0.090357,0.3134994508387744
0.09095600000000001,0.3493816091199094
0.073861,0.3442806776123199
0.13652799999999998,0.134196306002913
0.136173,0.0208492189156046
,
0.128232,0.1881419523933227
,
0.125426,0.2173836900587253
0.11664900000000004,0.115163682203035
0.094583,0.3426298750344836
0.18655400000000003,0.125651538266904
0.09688400000000001,0.2692374578682192
0.10352,0.0744515739613233
,
0.12858299999999995,0.1420926747499748
0.17677400000000001,0.1158839165698129
0.15362700000000004,0.0607243850740595
0.12888,0.2576099265470923
0.084445,0.3535590587315269
,
0.10142,0.3150310640718737
0.12185900000000004,0.2290641566163294
0.12105600000000004,0.2613307434722772
0.129038,0.1496167281463971
0.09316999999999998,0.4238151536009345
0.10496800000000002,0.2727767837099784
0.093948,0.3872378101910496
0.097439,0.1638799613233334
0.08617399999999999,0.4570627938692805
0.127332,0.3916304795623547
0.09672199999999997,0.370593449399615
0.09427000000000002,0.3540344154430379
0.119262,0.2427488433315466
0.119218,0.2658037560848555
0.098954,0.1596113484332108
0.097638,0.3642448691115997
0.09200799999999998,0.3752422594851764
0.15948900000000005,0.1246478908173957
0.133677,0.2715072114390891
0.07203299999999996,0.3907435593155075
0.09730599999999995,0.3033828267289626
0.13092899999999996,0.378789747519053
0.10022600000000001,0.3330447557003785
0.09435399999999997,0.3293591477179222
0.13575800000000005,0.3867418840025302
0.09309799999999999,0.3769820983322074
0.11255799999999999,0.1740752188590799
0.113269,0.3373268912587134
0.10100700000000003,0.3527545914177399
0.157481,0.5890645405340056
0.131265,0.1620523908977257
0.116611,0.2431974986335318
0.11251100000000003,0.1251731719714359
0.09182699999999999,0.3518165579184636
0.13586399999999998,0.1285663694057048
0.05238799999999999,0.486939752494819
0.07402400000000005,0.3864701652086211
0.154688,0.2135869958252041
,
0.096192,0.3420559543172277
0.14486899999999997,0.0204370769155831
0.12253600000000002,0.2210466256018717
0.12057800000000002,0.2409718334431481
0.154354,0.1863379493202749
0.18623600000000004,0.0204232645851769
0.12024000000000001,0.2340677539427059
0.07056000000000001,0.4003476828655322
0.102674,0.3481364349015685
0.06212999999999997,0.1382575487169355
0.121115,0.3199981643394077
0.15308500000000003,0.0118714066757317
0.060385999999999995,0.2993094077593766
0.12835100000000002,0.300934999048734
0.120581,0.5235166211797795
,
0.11660600000000003,0.2481455645886192
0.13395300000000004,0.152295638045327
0.18384999999999999,0.1220136983933565
0.06752800000000005,0.3565036763796307
,
0.093812,0.3764549446509798
0.14763000000000004,0.0897881445196585
0.10581700000000002,0.2223498039503223
0.10354000000000001,0.2920179574067735
0.09370800000000003,0.279052049731559
0.13312900000000003,0.2819792747377919
0.116733,0.2723711838186896
0.09125300000000004,0.3932107562887307
0.09083400000000003,0.3094860520755341
0.07105399999999998,0.3936138739405992
0.07786099999999999,0.5974147372916705
0.131581,0.2559203893429707
0.095391,0.3689472527339905
0.13108899999999998,0.2153458963311678
0.132077,0.1490351476715168
0.136092,0.1220222187374598
0.170157,0.103811423756238
,
0.13706,0.074264535581132
0.11912999999999997,0.4013891308861799
0.16979099999999997,0.0602252723180301
0.11544000000000003,0.2326946093781585
0.13486100000000004,0.3381022586256879
0.09249599999999997,0.3200218533113159
0.12250199999999999,0.2396075174588411
0.11620900000000003,0.3313620088135422
,
0.138516,0.0848963618730654
0.12016700000000002,0.1726332763437126
0.06429699999999999,0.5249827249240916
0.09485400000000002,0.3351189091792614
0.125116,0.095329563437516
0.09317400000000003,0.3751188616237218
0.12114700000000002,0.2515141680125074
0.11086000000000001,0.4375736234967898
0.138756,0.1225365178147893
0.10443600000000003,0.3421083217406543
0.10075,0.2260186734255009
0.11368700000000002,0.3339847028996333
0.11378000000000003,0.0960461013671019
0.09971200000000001,0.3362166898511199
0.164807,0.0091021736789929
0.13740800000000003,0.2652019103609067
0.14340800000000006,0.0803525873089955
0.11681200000000001,0.2404903894081176
0.09290399999999999,0.3949486186397294
0.14765000000000006,0.2359937638179848
0.14043599999999998,0.1169920797829509
0.07301600000000001,0.3767672059331513
0.11925399999999997,0.2158117265684014
0.12026800000000003,0.1996618502652319
0.07946800000000002,0.2540486112957685
0.14402500000000001,-0.0918777135174087
0.16379600000000002,0.1275130956198295
0.10133900000000001,0.321133307584914
0.164501,0.1627437851730987
0.093779,0.1774567371377759
0.15089400000000003,0.1340598755844934
0.14131,0.1722595985261188
0.12236400000000001,0.3613233330860972
0.08282999999999999,0.3265653862569579
0.17661600000000002,0.1122182141630024
0.09374000000000005,0.3834244474785532
0.157842,0.0868214163448237
0.095642,0.1784378135408141
0.09505499999999999,0.33573734543541
0.17023600000000003,0.1301762762498788
0.12597400000000003,0.3011589757715462
0.05498199999999998,0.4349227483371082
0.09929500000000004,0.1404922772844572
0.14259799999999997,0.4462807985677481
0.112315,0.159536315544535
0.15022,0.3458252963915029
0.10050100000000002,0.3726304469288246
0.17913100000000004,0.0633083227738265
0.151359,0.153127753288769
0.12744199999999997,0.3374354313130933
0.16318900000000006,0.1056644129220945
0.13563,0.1294952963575288
0.11787099999999998,0.3123325004584375
0.13230500000000003,0.3873816224843595
0.11119600000000002,0.2982118544243506
0.08702800000000002,0.4695785170022024
0.12938800000000006,0.2461475338120283
0.12273700000000003,0.3609025733872162
0.10704100000000003,0.330849567826011
0.17283400000000002,0.0962059485417124
,
0.177107,0.0245352486594647
0.09700499999999998,0.3699375776830784
0.10621499999999998,0.1274470661168567
0.11510799999999999,0.1154246925848134
0.092922,0.3314264222077185
0.101104,0.2495541378244176
0.10933800000000002,0.3488207360250271
0.093618,0.3746556318772235
0.126902,0.3826372319907913
0.09358200000000003,0.1501556920799779
0.110856,0.348006208105884
0.10656099999999999,0.2861756239618174
0.101008,0.3948999791105287
0.09625300000000002,0.3331396875778215
0.10197800000000001,0.3371515818925219
0.10017900000000002,0.1554512194765475
0.12120200000000005,0.2077459032330155
0.12040100000000001,0.1312742800320876
0.13250300000000004,0.0719524504955639
0.135069,0.1368552930530259
0.10907100000000004,0.2281782679061086
0.1158,0.1204584063758681
0.129026,0.1386926488846744
0.134846,0.3281419483774912
0.077206,0.3200625722438056
0.13170899999999996,0.2722236606624691
0.148184,0.1293883504062271
0.13404500000000003,0.1767129808972888
0.14014300000000002,0.0197692639321571
0.12816900000000003,0.2719498990637643
0.07735399999999996,0.4801702024841177
0.13287899999999997,0.1177842841441453
0.15335000000000001,0.0081592730969382
0.104934,0.329387697947518
0.08738200000000003,0.2815777969580177
0.09393200000000003,0.3677182831177453
0.09394799999999999,0.373644673218309
0.11596200000000001,0.2320698531439067
0.08425300000000001,0.2818931377101084
0.077101,0.3775808784687927
0.12057700000000002,0.2246850053389643
0.173697,0.0861876408430364
0.11354699999999998,0.2409491844805437
0.09928700000000001,0.3405631219793323
0.176897,0.1263571472903985
0.09959700000000002,0.3383976027734358
0.055630000000000006,0.5179793003597544
0.10980900000000003,0.3441724444400806
0.09242700000000001,0.3671982462658645
0.13836299999999999,0.1260889028230927
0.153077,0.0731015569335731
0.08414699999999997,0.3573949486987787
0.17095400000000002,0.0814836576619913
0.12094700000000003,0.2431233071016869
0.128261,0.1866059048765082
0.09170299999999998,0.2219326931283866
0.13677700000000004,0.138623401198205
0.11456199999999998,0.1129511080627497
0.11600700000000001,0.3368158953919234
0.14207200000000003,0.3154060391109854
0.068826,0.3899296203907828
0.105017,0.3406479138608606
0.127818,0.1326056559916251
0.13239300000000004,0.3224742548342632
0.148037,0.4395932314226021
0.117506,0.3166283175787359
0.10114400000000003,0.3442693962748956
0.09348400000000001,0.3883088520919163
0.14674300000000004,0.146034155420057
0.12784899999999996,0.353920695210144
0.140653,0.1312358229556902
0.15501600000000001,0.0124813718964832
0.13072999999999999,0.2019626803626911
0.09968000000000002,0.3118689753800757
0.12512900000000002,0.242170914604531
0.07422099999999998,0.3888740515063986
0.08054300000000003,0.3087836832572027
0.09436099999999999,0.3686111625765536
0.133845,-0.1119703641914483
0.13880800000000001,0.1260545002860536
0.15077700000000002,0.4221467714305711
0.11548499999999999,0.1069709781632627
0.13865600000000003,0.2497684677654564
0.09978300000000001,0.3175999041425751
0.109907,0.3364857927469695
0.09768699999999997,0.3748807256746012
0.096062,0.3573004454401896
0.11688900000000005,0.2101650475138549
0.12902,0.2180176705031525
0.087609,0.1282781199142078
0.12831900000000002,0.2453489013435044
0.150095,0.0784166721590681
0.06514199999999998,0.5214830293156821
0.136862,0.0062445698565675
0.11984500000000003,0.2693422208089028
0.14839100000000002,0.0437162311621585
0.11888499999999999,0.4299630973556651
0.11775900000000002,0.143460976332525
0.16091200000000005,-0.013685738605488
0.07455700000000004,0.3889342724689134
0.12028700000000002,0.2316495861129244
0.134319,0.1449981832544799
0.091588,0.3271466017758548
0.104371,0.3315072280398719
0.11356200000000004,0.1267399035710049
0.129573,0.2277361858090794
0.195468,0.3385080854043266
0.13407799999999997,0.2024798421337701
0.09146399999999999,0.3170268202523513
0.124109,0.2676646592946182
0.18024400000000002,0.1651314694662778
0.15942900000000002,0.0842143134301955
0.17224099999999998,0.0601875421749682
0.12787199999999999,0.3892517955887701
0.077651,0.0394544085248327
0.163588,0.088677602706733
0.14079499999999998,0.0878633398053804
0.08952600000000002,0.2627404807942862
0.17187999999999998,0.1179736414600163
0.14406100000000002,0.252662079711817
0.08908100000000004,0.3065023206825055
0.12977500000000003,0.2137350481919563
0.09317300000000002,0.3748856704731008
0.11721899999999999,0.3321564379620502
0.09488999999999997,0.3363608433971836
0.05504599999999999,0.095656925663497
0.11249299999999998,0.3424696173186075
0.06683700000000005,0.5110954609647185
0.06959000000000004,0.4035363208671869
0.11301699999999999,0.2615078256746047
0.11884100000000003,0.4629952014426043
0.07506000000000004,0.4228418844368483
0.142757,-0.0175720319974534
0.11927900000000001,0.3455936296681278
0.07809499999999998,0.4375801107752962
0.149924,0.1552235217807068
0.12044,0.342482997004468
0.11784400000000003,0.2646662097397631
0.11210200000000001,0.3654609823853629
0.126569,-0.0033148577636549
0.105797,0.3289589896660343
0.09369300000000003,0.3260310186237261
0.11915799999999999,0.1747540761242678
0.144707,0.0824670633333437
0.149113,0.2284353484847365
0.12917199999999998,0.5038158605110711
0.129909,0.2994749363385672
0.083868,0.3546822982366757
0.16510500000000003,0.2051092787438764
0.10265200000000002,0.3296855898004043
0.16582100000000002,0.05054920413774
0.08966099999999998,0.2287839925914171
0.11291700000000003,0.3257397484497287
0.114591,0.1182019795885952
0.10905300000000001,0.3395120165195697
0.17039,-0.0219680972088209
0.14407400000000004,0.1011404513749821
0.10989600000000001,0.195502097905655
0.18688100000000005,0.1430280291426112
0.11283800000000002,0.2771676150415617
0.09132699999999998,0.3563806024578517
0.06673500000000002,0.3634007599823317
,
0.12103399999999997,0.3087468139909775
0.179725,0.1011919862305943
0.12084800000000004,0.1394852503491382
0.08415700000000002,0.2659014156720238
0.171438,0.069553092856849
0.18028000000000002,0.1751832293287571
0.13448900000000003,0.0776658544531026
0.14663600000000002,0.1600841131802131
0.1092,0.3409626135158933
,
,
0.08564800000000002,0.4282453799017939
0.06972300000000003,0.4123635432425073
0.15987500000000002,0.0976539090644795
0.093199,0.3743643487153884
0.14335099999999998,0.0611735849701123
0.06920299999999996,0.4955842324936736
,
0.11571700000000001,0.4460195945178393
,
0.11939900000000005,0.2486548644977402
0.09305700000000001,0.3811643087634971
0.102918,0.1060377238012603
,
0.11240399999999999,0.6188588364140144
0.123464,0.265909089850789
0.08878600000000002,0.3317114079951689
0.14062200000000005,0.126522691156069
,
0.10870100000000003,0.3298743849950449
0.109473,0.3415972421503712
0.11408100000000002,0.2752065632142473
0.08833800000000003,0.3510723537482246
0.11892000000000003,0.254876730864287
0.11253300000000001,0.3090965926028292
0.15209300000000003,0.487754186492284
0.111564,0.3005826168846045
,
0.117876,0.246289293767582
0.11024999999999999,0.2597381427778543
0.134474,0.3197877477977091
,
,
,
0.11337200000000004,0.1664287829886857
0.18414400000000003,0.1030936792225541
0.10934800000000001,0.146321006827307
0.09738899999999998,0.2012592724257076
,
,
0.08923800000000003,0.3782515897523556
0.173375,0.130423513842469
0.13315300000000002,0.0364064013388884
0.115922,0.1201492714737547
0.10464000000000001,0.3203074183110183
0.10408300000000005,0.2599192294036128
0.161751,-0.0101816653679761
0.07592000000000002,0.4424881108409207
,
0.09450000000000004,0.3679926068569548
,
0.0979,0.4271050784325829
0.18108500000000002,0.1923184743251929
0.11143,0.2593611477903328
0.12932900000000003,0.1912709060598819
0.09161799999999999,0.2923650312938746
0.17637900000000004,-0.0256098318205174
0.14736300000000002,-0.0113759712412109
0.12234000000000002,0.1281968440785855
0.09084600000000001,0.3548488744265572
0.11736899999999997,0.3573679150645785
0.096094,0.321628696280067
0.12352200000000003,0.3078523417537551
0.098712,0.2434554975943593
0.121033,0.2338974763851825
0.111542,0.3461651809008461
0.09245700000000001,0.4026806691437117
0.18403299999999997,0.113422403156953
0.122581,0.1979462293099994
,
,
0.12518500000000002,0.1296227925890082
0.11551600000000004,0.4162949485027215
0.12561699999999998,0.2332908051465541
,
0.07709000000000002,0.3574678297637985
,
0.12315300000000001,0.2291375908126892
0.17482799999999998,0.2166012388992798
0.11753299999999998,0.2447537546279398
0.18070900000000004,0.1295664240357246
0.17237799999999998,0.1391635958617222
0.13554100000000005,0.132682362416072
0.09801300000000002,0.3275802080244016
,
0.135602,0.1247515774771213
0.134698,0.1512892938230683
0.133945,0.1077801224206935
0.10690200000000001,0.3318217986060617
0.10244100000000003,0.4118299771724281
0.10860100000000003,0.3378568394901029
,
0.08494499999999999,0.2915408973389364
,
0.163527,0.0715164490922447
0.10231,0.3435560647397599
,
0.12654899999999997,0.251282714967818
0.13203900000000002,0.3690483544688387
0.129387,0.2415138350452745
0.104873,0.3676963914800917
0.152963,0.0729076147598421
0.15366300000000002,-0.0197059254725482
0.08703600000000003,0.4715366145433096
0.063061,0.2689730685105201
0.06185000000000002,0.4612356498403509
0.07601100000000002,0.3446712466600425
0.12405300000000001,0.1887343865698628
0.14097200000000001,0.1095065252091418
,
,
0.12311500000000003,0.2344933266664431
0.139486,0.3008458584440295
0.08373099999999999,0.2713657622618037
0.13248100000000002,0.1396101935394479
0.14598299999999997,0.3275159144410672
0.07025900000000002,0.2471110142634056
0.12560399999999997,0.2246664922542614
0.14930700000000002,0.301070394051497
0.07153300000000003,0.3252867767327815
0.09092600000000002,0.3329107948201769
0.11814300000000003,0.1202858081189714
0.09463299999999997,0.3192271499787824
0.11818799999999997,0.2664601402437234
0.125579,0.2550509982263426
0.09532200000000003,0.3260787974044971
0.10733500000000001,0.2677969699465774
0.11335800000000001,0.3075440001341724
0.14528099999999997,0.1486675445705503
0.13131600000000002,0.3421554348772921
0.09833000000000001,0.3077313974731939
0.11640000000000002,0.2198366742907762
0.109267,0.2956904988885185
0.098935,0.3255305737320784
0.10258999999999999,0.3279371678951871
0.133254,0.1531850234246995
0.09521000000000002,0.3531753671288254
0.09915700000000004,0.3066819029508213
0.152989,0.0901785845491166
0.15534500000000004,0.2141093799011927
0.12284300000000004,0.233617184666714
0.128703,0.2613851728590087
0.15818000000000002,0.0595803084516918
0.056284,0.299652474952264
0.12623600000000001,0.1632501581389903
0.13649300000000006,0.1485740906425044
0.14308,0.0218045600697675
0.177028,0.3837800256533238
0.125576,0.2534039343607274
0.10501700000000003,0.3482781567149333
0.13872900000000002,0.1259428535826789
0.124609,0.0679942600871249
0.168266,0.0792613086516514
0.09874100000000001,0.3539717341620716
0.161781,0.4997137223845045
0.10186800000000003,0.3406813687907593
0.12895800000000002,0.2626058746614703
0.131333,0.2411723349927203
0.10434900000000001,0.2931257470925817
0.16994699999999996,0.1334432218139354
0.12163899999999997,0.22672830025971
0.087176,0.3459998655357795
0.127449,0.2290071978729757
0.10891200000000002,0.3360111904878702
0.12254399999999999,0.2478419814064419
0.06902599999999999,0.3984154427781421
0.135673,0.1475114594429628
0.09769900000000001,0.31209077572769
0.17265600000000006,-0.0223403143589111
0.183928,0.1688452416525052
0.0863,0.4849478542396863
0.10615400000000001,0.2436147394743534
0.140834,0.4253073918259013
0.15084500000000006,0.0505191619562305
0.069048,0.3021040350911622
0.10472000000000001,0.3349106961655086
0.138927,0.2746397886809237
0.08879399999999997,0.3086679054348919
0.12258899999999999,0.1370519683879474
0.09446600000000001,0.2959952281881578
0.10038,0.3497264572199167
0.19271299999999997,0.1401994907263697
0.152621,0.1788615047716112
0.16516999999999998,0.0230272577678657
0.08375799999999997,0.3693395024959872
0.095413,0.4471453911791798
0.131997,0.1442805150321589
0.12813999999999998,0.3174633523098019
0.132967,0.1261085394746457
0.109632,0.2248320643908335
0.099302,0.3360734492281904
0.083597,0.4095091333655616
0.154375,0.4028860577985431
0.087768,0.3085157995109062
0.10467100000000001,0.1655268279815356
0.112229,0.333963929492637
0.08800100000000002,0.3510611643606804
0.10411,0.2231425177581483
0.10855600000000003,0.2595324282128927
0.128181,0.3457355206409652
0.13382200000000002,0.1525083221001748
0.14330400000000001,0.1298019605047904
0.12083700000000001,0.3136235594768075
0.11021100000000002,0.1629576859254008
0.11459,0.2601189891017028
0.16291700000000003,0.1370920435516418
0.15405799999999997,0.2354586160291625
0.15761299999999998,0.0747316327951543
0.118197,0.3274927673737058
0.17411100000000002,0.1116803082714179
0.09645700000000001,0.1539210039220335
0.10576400000000002,0.1545901346447659
0.11553700000000001,0.2581603205230185
0.11206300000000002,0.2225704749090404
0.116125,0.2481664476447346
0.07078600000000002,0.4208312091695272
0.09055100000000002,0.3859794204472732
0.13110700000000003,-0.0182158703705024
0.09969799999999997,0.3486914171648677
0.10837600000000001,0.1789307547548656
0.17115300000000003,-0.0150630346475047
0.11563200000000001,0.3701439760769602
0.104763,0.3222512072249062
0.138438,0.2267757608036792
0.135779,0.3028433047263475
0.083761,0.2785820227465604
0.12548700000000002,0.2571691386600794
0.14990599999999998,0.3076010183661654
0.15535900000000002,0.0992054296093218
0.11174399999999998,0.3437232911936577
0.158937,0.1029196352876354
0.12420200000000002,0.302740192927676
0.165876,0.13759556498075
0.14846099999999998,0.4394341360850486
0.13223400000000002,0.1128876440855483
0.200273,0.2448817928059299
0.089711,0.3955685008880331
0.15006399999999998,0.3509513132482186
0.10368899999999999,0.3290914983979763
0.12034300000000002,0.0552708391799295
0.12158600000000001,0.2392314216420096
0.08199399999999998,0.3253916275257204
0.155159,0.1265056860738684
0.12659800000000004,0.403706875211594
0.09204800000000002,0.3601496399483977
0.17497300000000002,0.1888847579046808
0.126463,0.2506717107122915
0.18185600000000005,0.109639053503342
0.13972500000000002,0.2089731931152251
0.172304,0.125932353020843
0.137984,0.2904694846140442
0.09606100000000002,0.3494595707168024
0.12161599999999997,0.2613548277744597
0.09959500000000002,0.4026499569335533
0.11489099999999998,0.2324242836042169
0.13382899999999998,0.2735520413723535
0.09475099999999999,0.3047512708034764
0.11060200000000003,0.3439772627967732
0.17531800000000006,0.2108830635440582
0.13720800000000002,0.3589114673143148
0.09633500000000002,0.3662457210555369
0.09123400000000001,0.3490213425051012
0.09277500000000001,0.2659994399569051
0.147193,0.4128515067736493
0.08459900000000006,0.279120088837147
0.07213700000000003,0.2874914824303781
0.11002200000000004,0.2705762269053074
0.113913,0.2902547025525053
0.11471799999999999,0.2631551751751421
0.09736400000000005,0.3316857997159484
0.09569899999999998,0.3072996372972671
0.09323200000000001,0.3066458004917737
0.18120400000000003,0.1174514253852876
0.10668799999999998,0.2243170330447438
0.12248600000000001,0.088902393953562
0.15596499999999996,-0.0009152428889026
,
0.10394,0.3095427349474189
0.164975,0.1605165858956214
0.134461,0.1663468915593225
0.11846299999999998,0.3134363610837249
0.13715,0.1598664583785989
0.09834000000000002,0.3501963023390565
,
0.138018,0.3047288032937803
0.09680300000000003,0.3683037976485355
0.09883399999999998,0.2061780303821362
0.12179900000000002,0.2439914160621792
0.12333400000000004,0.2350697517722213
0.09986,0.2928856329693652
0.14174200000000003,0.3017845753834433
0.12315600000000003,0.2613397639335869
0.12509900000000002,0.3973537157835083
0.095629,0.3774075242856428
0.15900500000000004,0.3045277412244791
0.11131199999999998,0.1714792342774181
0.09753200000000005,0.3610456243537001
0.12312700000000001,0.2311702888025327
0.10048799999999998,0.3545184458543935
0.125715,0.2363968593140443
0.18605900000000003,0.0954807673130715
0.12584099999999998,0.2123328527641036
0.124578,0.2385898147772931
0.17699299999999996,0.1169902304172439
0.095965,0.376880631147601
0.11867199999999999,0.2716785116370291
0.139025,0.1281364777346823
0.13005599999999998,0.2631416935533344
0.09473800000000002,0.335527613846987
0.127182,0.1044674831321853
0.12522800000000003,0.2372435646226993
0.098356,0.3603801412592712
0.10481100000000003,0.363111588557919
0.07982399999999998,0.1167240275243585
0.149045,0.0878417035309696
0.147204,0.2305379585199737
0.08783199999999998,0.3782671867538868
0.135305,0.2984311774446664
0.150116,0.3499953383010567
0.12425099999999996,0.2200508109684822
0.15318000000000004,0.0640343775607553
0.15602700000000003,0.3369040764611972
0.11648599999999999,0.2365495953377823
0.15126799999999999,0.1940776332303598
0.11656700000000002,0.2186414686128184
0.09043599999999997,0.3483116154008194
0.11598599999999998,0.222935533787629
0.063117,0.1535082844167587
0.16139699999999998,0.0038830122676764
0.12424500000000001,0.301595799189441
0.10761100000000001,0.326166858236709
0.17273400000000003,0.1743377072733989
0.098202,0.3240746976540397
0.060214,0.4682614024396516
0.12596699999999997,0.1879858161811894
0.11319199999999999,0.1184649640953838
0.08912,0.3546190431430043
0.10031699999999999,0.3637447240724373
0.17333200000000004,0.172774756285017
0.11930299999999999,0.0398240982133238
0.11300200000000003,0.2942118214691016
,
0.09758699999999998,0.3335863644430032
0.10918900000000004,0.2568031534673783
0.08143599999999998,0.3765333237310179
0.14879200000000004,0.0241557062260835
0.098838,0.3348499900175146
0.11652899999999998,0.2640244197099228
0.14793599999999998,0.1101127083313981
0.112026,0.2952323853525784
0.14925100000000002,-0.1315557976241693
0.10747300000000001,0.0977350982941874
0.11587800000000001,0.2613417022708217
0.08843800000000003,0.3844110316218921
0.12308999999999998,0.1444468162703156
0.08989100000000005,0.3720890418423251
0.08417999999999998,0.2073673669299284
0.078711,0.5254734767064991
0.159434,0.0393841717864901
0.15214500000000003,0.5352539747707248
0.127251,0.232256682198043
0.06990199999999998,0.3634751005388432
0.112109,0.3606543015579444
0.12272599999999999,0.1310772052454896
0.154496,0.1235675801675016
0.22674800000000003,0.3233681101794418
0.08781399999999998,0.2224038690784437
,
0.059116999999999975,0.0919169118512388
0.17094000000000004,0.0906163936460306
0.20028600000000002,0.1827040702491818
0.11809100000000004,0.3489766075433429
0.13072099999999998,0.1310886267810353
0.17820000000000003,-0.0430169125571329
0.06556899999999999,0.2426574945620938
0.07728299999999996,0.3748944146739745
0.13169,0.4949143560409454
0.11883700000000001,0.2727190413210545
0.14700900000000003,0.1272831751395511
0.10763400000000001,0.3325497287109289
,
0.085587,0.3702376860451398
0.11713000000000001,0.238011457331964
0.08203900000000001,0.3769805120938401
0.060915999999999984,0.1005669867736852
0.12413300000000003,0.3476924190672342
0.12632700000000002,0.2691274242692515
0.08969700000000003,0.3465953687613509
0.15236700000000003,0.1211724907023738
0.09496399999999999,0.2184516905131864
0.106026,0.2520359756653982
0.11081900000000003,0.3352086440454519
0.141406,0.2289250484739528
0.04964400000000002,0.4288568511350129
0.08674800000000002,0.3514990420443986
0.16053400000000004,0.0443140877986378
0.093892,0.1566848317396949
0.11893100000000002,0.3503875334518315
0.14975500000000003,0.2186057884602163
0.10935499999999998,0.3415665150422211
0.144781,0.2137456601440182
0.124039,0.3262599500919089
0.131189,0.1374390473159128
0.138124,0.2467149475381902
0.079555,0.3402011283668038
0.12742900000000001,0.3733699924834299
0.12114499999999999,0.2427625970089301
0.158999,0.1203604942557576
0.10098700000000002,0.338263855872039
0.127555,0.2259975854538891
0.12221700000000003,0.2126093528887825
0.08874700000000002,0.3240699773998139
0.13059500000000002,0.2199673060542594
,
0.12048600000000001,0.0842946825271854
0.10896600000000001,0.2662704830226001
0.09372700000000005,0.375850460736961
0.122103,0.2084264881695824
0.11695400000000004,0.2504924747063919
0.11966800000000001,0.2636470884855464
0.09330400000000001,0.383840089916972
0.09502899999999997,0.3870350067388926
0.15113000000000004,0.1946447690654767
0.12766400000000003,0.2261219843004829
0.12662500000000002,0.2175411144588593
0.08209900000000003,0.3527860832425985
0.13894600000000001,0.1315096973199203
0.12602699999999997,0.3820764313934825
0.09475300000000005,0.3266386748162055
0.112344,0.1236652178910845
0.098883,0.1026418936980395
0.129061,0.2844871506819337
,
0.10300700000000003,0.3119899780663381
0.11757100000000002,0.2501494268677532
0.09898400000000002,0.4880206282105076
0.09142700000000002,0.145294011623932
0.17533199999999996,0.1499423582346263
0.07397100000000001,0.3163237735896825
0.10709699999999998,0.3818787098022931
0.13286099999999998,0.2320900512736333
0.11979300000000002,0.2693427872761757
0.115093,0.3400750695473482
0.083772,0.4420028094540447
0.11229900000000002,0.3805232771781949
0.10707699999999998,0.2723518259251659
0.14462999999999998,0.1431455117665376
0.122439,0.299407304490806
,
0.11187500000000002,0.2597951367126457
0.12876300000000002,0.1330533837546959
,
0.10220700000000005,0.4386284380805256
0.10056600000000004,0.4539384470223975
0.09245600000000002,0.3293319694710363
0.093113,0.3618334739330359
0.061528999999999986,0.0201401110646907
,
,
0.09148900000000001,0.3329793242041833
0.12118,0.4081020995029182
,
0.09966099999999999,0.2602747717404242
0.11960099999999999,0.2456399143047403
0.11969800000000001,0.2787029987469891
0.11205799999999998,0.1192420352510642
0.106939,0.3435060458969078
0.12383699999999999,0.1914305736978574
0.09749000000000002,0.325556366617665
0.09185400000000003,0.4270946139085176
0.09949100000000002,0.3364329045060684
0.12032200000000003,0.2452871864208496
0.09751700000000003,0.3336654784878506
0.127785,0.3441569608342888
0.09424,0.3962577836535422
0.16184400000000002,0.0141479947808414
0.15371300000000004,0.0691965348828368
0.16411599999999998,0.3711926808310428
,
0.13345700000000002,0.1127758197618859
0.13446200000000003,0.0920637119821043
,
0.12879100000000002,0.1999603535967991
0.15232400000000001,0.1155642879304287
0.12192300000000002,0.2368810572028754
0.09925499999999998,0.3062672496630732
0.08936800000000003,0.2632435267089015
0.12493200000000002,0.3079426248837383
0.10881199999999999,0.3350434629642734
0.05016399999999998,0.0809034504512531
0.15271700000000002,0.2893259538382466
0.09160500000000002,0.3505478726454981
0.12237199999999998,0.2312967094888214
0.10087499999999999,0.3050124919887548
0.09107100000000001,0.3499604381294241
0.122234,0.2662841865077072
0.05159900000000001,0.4861536032997404
0.12325800000000005,0.1387334898572521
0.15170000000000003,0.183552285547028
,
0.108777,0.1237694867195514
0.11994400000000002,0.2461794150051561
0.11976300000000002,0.2444763362120519
0.15302600000000005,0.0659059831019851
0.14248999999999998,0.3023653870704567
0.097309,0.3223381443163203
,
0.093693,0.3211882753190047
0.12563799999999997,0.2363724583766991
0.12832300000000005,0.2222114276065956
0.11663800000000003,0.2620253980474455
,
0.14394800000000005,0.350803818442189
0.09380000000000002,0.5090108946842294
0.07986500000000003,0.2651558827094966
0.12948300000000001,0.267549718246427
0.09311999999999998,0.3406102865955093
0.13388999999999998,0.2408453506564921
,
0.11378200000000004,0.3975460347146915
0.15381499999999998,0.1854699513650247
0.08530800000000001,0.4550900100202133
0.07572399999999996,0.3163438387067959
0.10831400000000002,0.3266303067232796
0.11166900000000002,0.2952952010306131
0.17209400000000002,-0.0151376262043941
0.12205000000000005,0.2779260415171822
0.11786299999999997,0.2821969031798253
0.10818800000000003,0.3299613298728537
0.131326,0.3564603209796313
0.126349,0.2476281164843875
,
0.10872899999999999,0.319069277570029
0.09257800000000001,0.3771035485608282
0.12634299999999998,0.4274418546955148
0.05067999999999995,0.0817211190387663
0.12215,0.2274648294846077
0.147125,0.0905929037816669
0.148022,0.3459203204895925
0.09132599999999999,0.3699860607676364
0.10138,0.3487829756912012
