0.12825099999999998,0.30791087297728764
0.2433134619283835,0.12588789971369707
0.151533,0.26529602773670613
-0.0498030978572055,0.1220479027727607
0.12032299999999999,0.31822758031970555
0.08491499999999999,0.10491191941120509
0.16014400000000004,0.09823493657155126
0.097107,0.2976053007687447
0.152897,0.2654657854686772
0.08196,0.43820330963097504
0.0017045038501322,0.1534708777402199
0.3277991174638904,0.09479992447936643
0.15607600000000002,0.2640318666101572
0.3448939930609365,0.09423692492786982
0.1123211803715577,0.16797886618269509
-0.0013287590974847,0.17023286438708846
0.12490499999999999,0.29971782827506904
0.2087684089921537,0.09077392768660346
0.1827040702491818,0.20028584044593237
0.12314299999999997,0.015806983327860957
0.0613644702408212,0.14355688563802121
0.154462,0.1309951687101921
0.1159112530570404,0.13243089450133944
0.13263299999999997,0.2576986753799657
0.0208492189156046,0.13617289152034562
0.109122,0.042190198205137454
0.11626500000000001,0.290545622665319
0.3324710519468665,0.09528592409220368
0.3602371906790758,0.09988292043009032
0.114508,0.25302965140594236
0.255619817883556,0.1241709010815128
0.13663199999999998,0.16194848084598717
0.3078677433737686,0.11178891094539974
0.0375946590225064,0.06056695175044077
0.141710051670057,0.1065099151508156
0.128206,0.30882192632503874
0.3755013438373662,0.0930329258870137
0.273714801731297,0.09202592668922129
0.3539552334668298,0.0912289273241363
0.2750506250139796,0.12411090112931063
0.11748700000000001,0.4310537558515203
0.11051000000000002,-0.002108582931755987
0.12073399999999998,0.10963730552869098
-0.0838080459373529,0.16125387154003964
0.15669000000000002,0.33473485994041924
0.16658,0.10060908260365954
0.141333,0.21391224508391724
0.152461,-0.013132149138987267
0.2586062121308671,0.14900488129797462
0.091586706022295,0.12780889818336863
0.112922,0.03081993374244741
0.3175830622040451,0.09750392232527577
0.1191006352623113,0.13801789005056114
0.150078,-0.044386350157997065
0.14023799999999997,0.15498124615656014
0.3132688013768847,0.09199092671710335
0.1784224549990082,0.11977790458111343
0.18401299999999998,0.14703416033793787
0.138316,-0.010612149336628312
0.2297509994779886,0.12604789958623608
0.2642274438137381,0.12948589684741815
0.16282500000000003,0.268782530377726
0.06757800000000003,0.4056667277785259
0.3613233330860972,0.12236390252102526
0.10705100000000001,0.28753541551463435
0.135811,0.3067508506268532
0.146747,0.10250702564421116
0.2532554043166451,0.12405390117471865
0.125138,0.03237146950466879
0.2233369849279859,0.12338990170368173
0.13449899999999998,0.14448131726286434
0.146183,0.2798339432747822
0.1315096973199203,0.13894588931128743
0.1568463345403014,0.1076339142554022
0.09371300000000002,0.35713190464150196
0.3711926808310428,0.16411586926008123
0.4163403673886694,0.10906291311701623
0.13445400000000002,0.23536227472623453
0.135592,0.04774428501017072
0.12065699999999999,0.10550980489183599
0.144549,-0.008799158135790719
0.5542515011911515,0.07577293963686746
0.12217799999999998,0.10152089675276342
0.154569,-0.05149211694269325
0.062724742258029,0.14043688812351038
0.133851,0.31654283742940165
0.141125,0.018471650571903336
0.3253530070357352,0.09324392571892448
0.2475198121666136,0.12414190110461507
0.0755144168093659,0.13766089033495849
0.10348500000000002,0.3337519535137244
0.1941955410901047,0.09911292104349627
0.129662,0.1595912115721195
0.15992800000000001,-0.032662117955738534
0.158538,0.18999267992520683
0.159758,0.0653745444010938
0.151068,-0.009405268939954973
0.3424703049673908,0.09405492507285669
0.3601463097350653,0.08116993533744908
0.09789699999999998,0.2791489287395172
0.3565209500980285,0.09167292697043204
0.5394671344748524,0.054037956951645594
0.4058229100292438,0.09583092365803975
0.157287,0.1099506725198642
0.15074899999999997,0.022089138154624335
0.2659994399569051,0.09277492609254454
0.16046,0.11908985739969553
0.340928324893053,0.07936793677297846
0.08859800000000001,0.2428781403983359
0.3367079165224036,0.09398392512941746
0.10256400000000002,0.28776405205923067
0.13544399999999998,0.07371563774720852
0.2752248751465341,0.11701390678300197
0.11522799999999997,0.28301586411975893
0.127561,0.3157362428333177
0.2382610831422271,0.13032389617984128
0.1364996426509966,0.12796389805989075
0.3949486186397294,0.09290392598977909
0.16231199999999998,0.0609924191270521
0.2685699603219015,0.10173091895791592
0.11549999999999999,0.3056292805151324
0.14296999999999999,0.16034792459325045
0.14295600000000003,0.17797132022524678
0.114506,0.19949363576077037
0.3077300069117868,0.16850286576526036
0.14514800000000003,0.022351315303800176
0.13773800000000003,0.006884852005271823
0.1097792859146506,0.1543508770391845
0.14608300000000002,0.028769077348537335
0.144298,0.3258388228984363
0.2541488788710874,0.1280568979858041
0.11861900000000003,0.3345121706623604
0.152302,-0.02918981232419918
0.1681392804686969,0.148845881424639
0.135093,0.3122895458915115
0.1382526413662418,0.10924391297282603
0.12320300000000001,0.3437695293875141
0.154247,-0.007674886020024323
0.10985900000000001,0.37126847777332295
0.3265653862569579,0.08282993401504136
0.3531682038865505,0.1041709170141359
0.3157682422882065,0.14526888427418866
0.271617289920324,0.12276990219759303
0.082921,0.1456499412487741
0.09509900000000002,0.43596200897595777
0.15752699999999997,-0.008356614382820565
0.1036451404035421,0.15762587443021744
0.13514400000000001,-0.011592518598621829
0.126644,0.293926233383888
0.1183112174889003,0.1757558599872946
0.2313480958051309,0.12504890038207064
0.10786100000000001,0.06329637520593354
0.14133800000000002,0.10513951710024995
0.0648578821665352,0.17666185926554676
0.12165200000000001,0.31930294419001853
0.2727027656212007,0.1080259139431228
0.13204099999999996,0.31310223626543204
0.407645422649446,0.08498293229989451
0.2641138110050191,0.1241509010974454
0.1916518388835423,0.11018491222319608
0.3240823491349155,0.12234890253297473
0.12447500000000003,0.14203383022105787
0.1569643162037813,0.1805218561905505
0.1284406742581618,0.1587558735300242
0.3354025411967586,0.1155189079739655
0.2617587674553702,0.12439190090545729
0.13463200000000003,0.5218405966449707
0.116836,0.009154150154643218
0.2315420770124672,0.13555889200947716
0.127029,0.31087868650739503
0.3411998253413921,0.08866692936510531
0.4340740756277513,0.05017996002504861
0.2250867083663629,0.1221709026747751
0.2885297253360368,0.1346398927415812
0.15054499999999998,0.17491581128828865
0.10169899999999998,-0.03433234199212313
0.10153299999999998,0.3304709454729656
0.16107500000000002,0.09226724687554644
0.3400602893400959,0.11523990819622561
0.1294952963575288,0.13562989195291636
0.3663927626142037,0.08960892861467873
0.367915173382009,0.08050293586880208
0.341250976848868,0.09385092523536943
0.08833099999999999,0.33422981133278235
0.3043395955322535,0.110585911903747
0.135486,0.324651798990394
0.100714,0.32437757539573947
0.5231807538836671,0.061716950834314985
0.3237586061801988,0.07085094355788601
0.09617700000000001,0.08149385883506252
0.11929800000000002,0.3942957639552969
0.1801620609072488,0.15795587416732915
0.166393,0.32341573798625756
0.129307,0.3240351455169717
0.1008518248541622,0.1697278647893872
0.3235137864522937,0.09807392187119603
0.09889999999999999,0.2523815572497033
0.102078,0.029943987275245526
0.178251,0.04625326155365882
0.11606699999999998,0.2897619140757279
0.1396414751084656,0.13153889521193446
0.09679200000000002,0.3477396289388888
0.125027,0.10454880253907436
0.233617184666714,0.12284290213943898
0.159566,0.08583779475763179
0.3366224404168654,0.09214992659043902
0.3673510323052033,0.07551293984399154
0.4643855606309203,0.0819629347057206
0.3950426078240501,0.07660293897566356
0.14163200000000004,0.10378694648563878
0.128614,0.05542118177907887
0.1551,0.5335300110545144
0.11394200000000002,0.1035754829007173
0.13090800000000002,0.23873676613781075
0.128825,0.19710221601333755
0.356739586366479,0.09046992792877936
0.137161,0.17187625175538723
0.12740100000000001,0.3192763186414629
0.0321481658777389,0.12473290063380607
0.16885,0.3026569666578217
0.3344269664578666,0.09789192201618288
0.118705,0.30585360388036825
0.0011261869401944,0.15197887892879358
0.2153458963311678,0.13108889557041842
0.0695116658280842,0.16234487067091505
0.361586803951878,0.09407092506011057
0.11349300000000001,0.019216541538303766
0.11840799999999999,0.3671831691307843
0.3792534680705132,0.09772892214603378
0.16420099999999999,0.09086762741602157
0.2679601970624529,0.13399389325620495
0.2636944218672595,0.12187390291137454
0.1071338967128133,0.15352887769401533
0.09473200000000001,0.31781079704531806
0.121727,0.3094103655790612
0.4484694948275253,0.1558548758410513
0.2834888843690436,0.11980190456199427
0.12482499999999996,0.2939742259701109
0.3766961728601569,0.15066487997556693
0.15991899999999998,0.16820497888863462
0.16548,0.336231684228834
0.165708,0.22281790709249333
0.12656699999999999,-0.0331232865843573
0.3224711380887403,0.1282878978017823
0.226540901033693,0.1368838909539409
0.4288568511350129,0.049643960452042925
0.3658993637669213,0.12892089729751474
0.156923,0.35308158673362977
0.15182800000000002,-0.062344724103147175
0.2404375389558327,0.12512090032471318
0.1051907993800955,0.13514189234167234
0.3917731954731009,0.08914092898750219
0.12826900000000002,0.3073111849416451
0.13610000000000003,0.5191012426120065
0.135863,0.16183626931323086
0.136968,0.16299629016369757
0.174651,0.13170785440308286
0.11668900000000001,0.31126783935276886
0.12168499999999999,0.3149879239437728
0.14603299999999997,0.03038780879628304
0.3844110316218921,0.08843792954753388
0.3392198416770043,0.1027779181238431
0.107242,0.3141171012997454
0.2502275762001764,0.10390291722763306
0.15602999999999997,0.11941445917907036
0.115457,0.29170440654285673
0.177206424667616,0.15891387340415652
0.133429,0.308826763197798
-0.0129171451487985,0.16721686678972802
0.13328,0.56739687550449
0.161058,0.168039495282091
0.1632501581389903,0.12623589943646946
-0.0288603345876157,0.15126387949838485
0.3147686843268856,0.10973891257849361
0.2620416506171887,0.12265390229000225
0.3984929266487391,0.08080693562662619
0.3693395024959872,0.08375793327576764
0.330849567826011,0.10704091472780448
0.2710814690827429,0.1311658955090778
0.09791300000000003,0.28352469925792095
0.4133513788857054,0.08009793619143767
0.110797,0.28640739554033967
0.2368887698809879,0.10994691241279435
0.0552708391799295,0.12034290413101684
0.4190509177973108,0.09343292556836122
0.16486100000000004,0.14399877155088484
0.13467200000000001,0.2742670294261714
0.0091021736789929,0.16480686870960912
0.1753018670230408,0.15790387420875399
0.255669360111792,0.12536490013033516
0.133724,0.25865961585132363
0.184918,0.18720615166256335
0.15441700000000003,0.0566698252223637
0.203610124775274,0.11741290646514613
0.11676300000000003,0.019579013259667127
0.131087,-0.023626031238834062
0.3315238206981131,0.09372992533176179
0.2757158185833842,0.13203589481600872
0.112587,0.19877125085892333
0.12966600000000003,0.301796556821611
0.139706,0.33388971037198206
0.14188000000000003,0.01357269074325215
0.12366000000000002,0.26959831151943486
0.141737,0.345365511280394
0.11879,0.1272347089406926
0.16258,0.17861566644057597
0.16478299999999999,0.09514576552747826
0.1311925582779605,0.14982488064473712
0.10417500000000002,0.10964693135649972
0.1444282596929689,0.14604488365600285
0.155559,-0.004255727026440596
0.132708,-0.004135780165036083
0.0911488545320881,0.04889796104632974
0.3393368217806351,0.08961392861069561
0.13687799999999997,0.05067195693090339
0.3489766075433429,0.11809090592503023
0.1069558410255747,0.18548885223368358
0.3745307194922538,0.11963890469184517
0.2400170985098327,0.10115691941518219
0.2766257714829696,0.12183090294562969
0.2461861839728527,0.16049087214786917
0.3335863644430032,0.09758692225915538
0.144581,0.0344924955890602
0.3681906045007417,0.09135192722615067
0.11637399999999998,0.12314322947679683
0.3660651955918284,0.1341908930992686
0.3207204749142697,0.10247791836283245
0.097193,0.2372111721898738
0.3694567514633002,0.12303290198807901
0.0981947290743048,0.16711086687417093
0.14072400000000002,-0.0014946442707064736
0.15569099999999997,-0.01920769911773757
0.1353610811133917,0.17757785853583263
0.12556700000000004,0.29379962432457407
0.2238621850164008,0.1379938900696803
0.236627829945405,0.12141990327304505
0.3427333380874028,0.11489790846867347
0.3836256882020913,0.09676692291239296
0.2465718909098944,0.137721890286364
0.3294955370492338,0.10554491591956472
0.3750933616229315,0.06720194646479309
0.5252860768414075,0.06920694486754764
0.4233002396742435,0.07201194263299722
0.2975216652334999,0.16562086806115134
0.2670728980270538,0.14619988353252503
0.2511916905549038,0.12566089989453236
0.2109566797445837,0.11798690600787981
0.140095,0.30936395443358017
0.2437813540445934,0.08771393012429483
0.13387,0.2990535722258229
0.2083293067034861,0.08321593370754177
0.3272255940894903,0.10990191244864274
0.3288526983351236,0.0970989226479114
0.129795,0.2599477582609041
0.13170600000000002,0.24506179537475972
0.11099399999999998,0.010975423974617001
0.3170788593451922,0.10047491995848463
0.5530915537143382,0.08461393259385142
0.09981999999999999,0.1176142133092477
0.143066,0.14122626892632467
0.1866890895242308,0.14214388676366102
0.1354391446312161,0.14432688502461521
0.3291452805909811,0.13316789391422226
0.2411632620901334,0.11385190930194965
0.2441379484735323,0.13135689535692127
0.123687,0.23199759188479363
0.099043642815447,0.14861988160467762
0.15711800000000004,0.182920431579856
0.12169400000000002,0.033207843386697584
0.090718,0.24777283420986682
0.1635555458183602,0.16166087121581074
0.0975516813223131,0.15379787747972148
0.14380500000000002,0.14194656562425947
0.12290900000000002,0.08905813720577209
0.15267999999999998,0.2609350382022885
0.15184199999999998,-0.013984482917562546
0.2607310719440157,0.12055590396133439
0.08079299999999998,0.37414997802164507
0.345277411906856,0.09645492316094187
0.2392967861081283,0.12710689874260372
0.4090376125581276,0.087841930022326
0.3989095559633765,0.11686590690090337
0.11658499999999998,0.26051791172493155
0.16346699999999997,0.2708853922392637
0.2983095395818125,0.10326291773747696
0.14319199999999999,0.32819455959408805
0.069553092856849,0.17143786342714792
0.12887799999999996,0.30409354456871107
0.3259339296631749,0.09665492300161564
0.10293500000000001,0.2528323143259581
0.072633,0.1744722131946746
0.143496025052966,0.07351694143406735
0.4239621554538981,0.10716891462583565
0.100996,0.34625878873222576
0.1139953402630916,0.15664287521330586
0.356139433956976,0.09250692630604171
0.11538600000000002,0.2799848919234846
0.3482558120583814,0.0993239208754071
0.133178,-0.05182954285291789
0.173583331706937,0.15336987782067968
0.11683,0.2023065519867495
0.12206699999999998,0.30494852172037523
0.112792,0.12394261480013531
0.0359874913768691,0.15242687857190282
0.3479498809768912,0.11604790755254762
0.12110699999999999,0.33759840352994797
0.1457081226924503,0.17774285840438847
0.11113400000000001,0.03201751458600648
0.11027999999999999,0.3275730659774806
0.09761799999999998,0.1834805955901715
0.3075440001341724,0.11335790969548547
0.2455136812380933,0.12947689685458785
0.114641,0.29096876845675995
0.2560070337805947,0.13050589603485444
0.127048,0.2694646707355716
0.3467036374977811,0.09714292261285964
0.154745,0.11965537760725037
0.10366899999999998,0.3674207426528424
0.163148,-0.020700937165774865
0.12782200000000002,0.23904542289450245
0.2285880698811427,0.16133987147152934
0.136984,0.257425222976685
0.10339999999999999,0.3466224596078208
0.119081,-0.012783190436038532
0.1744422626282394,0.14679288306012278
0.2714017010549686,0.08706093064449492
0.14677400000000002,0.008829474806949606
0.11047900000000002,0.39295077558408315
0.10488999999999998,0.3721331051399369
0.2883734821869733,0.12202790278869337
0.2981156057831552,0.11505890834041584
0.3094487295582054,0.11151591116288004
-0.0158866434360794,0.15386087742953372
0.157471,0.058347005715174906
0.11570799999999999,0.2350832923974988
0.141869,0.3297379223156378
0.3372993444118801,0.0916399269967209
0.3135696297931337,0.09376492530387968
0.164577,0.09990974309746987
0.1295399987940129,0.13286489415560152
0.4415682809751714,0.11915590507661802
0.2666091708269923,0.11820690583262101
0.13240699999999997,0.3146477676954451
0.11405400000000002,0.026515271725638972
0.332678084332744,0.10722991457724118
0.13922199999999998,0.033920253024813
0.0045125358875891,0.11024991217141507
0.3357437260215384,0.1313628953521415
-0.0009152428889026,0.15596487575342177
0.454067050081777,0.11799290600310006
0.127139,0.30916042820521106
0.1789307547548656,0.10837591366430188
0.3255831719430607,0.10997091239367518
0.4659752066645471,0.08636193120134013
0.3295783835024674,0.1334388936983352
0.12951,0.3062764912996397
0.1585621309817229,0.1439068853592003
0.1628718297804256,0.13387689334941077
0.1348032711324726,0.13084389576559308
0.09107700000000002,0.30918483596330215
0.0433564036245844,0.17162986327419477
0.3403812745899366,0.10700791475409331
0.3308627344376728,0.0956009238412649
0.11328100000000002,0.002221883852076405
0.1030936792225541,0.1841438533051525
0.177237,0.036950018761484786
0.5076779419058669,0.1721478628615398
0.10889200000000002,0.31756559946279217
0.154427,0.057092739427193305
0.11699999999999999,0.05540280100902801
0.2824512842118373,0.13483389258703476
0.10787199999999997,0.319218226822828
0.3834672944162638,0.09408692504736446
0.16156899999999996,0.2720609805604139
0.1160287843366224,0.1832758539966283
0.3781830895227538,0.07692893871596179
0.0977350982941874,0.10747291438365981
0.11029399999999998,0.07973784391830577
0.3624555121270041,0.07685093877809908
0.1909538710450052,0.14898988130992416
0.149259,-0.009190643850247808
0.3584668810284328,0.09450292471596587
0.3581836379244492,0.11928590497305594
0.2350697517722213,0.12333390174829308
0.149677,0.14484415194120365
0.119178,0.34050679360458624
0.11838199999999999,0.2231080043624684
0.157919,-0.022722403161557148
0.3977414793744235,0.09615992339594806
0.3606543015579444,0.11210891069047775
0.174367,0.1396639812598488
0.16008,0.08996792933600271
0.15901,0.016606492529436308
0.11917900000000001,0.3467458554392868
0.152591,0.38788109267200843
0.12596399999999996,0.5417783284777014
0.4290352500441806,0.13609889157929633
0.102578,0.2622253534179551
0.2338129017336029,0.1241599010902757
0.232201737826564,0.11859090552671467
0.0131944265154431,0.16072987195747435
0.4372254627473423,0.10005692029147646
0.2890537161223424,0.12299990201436788
0.4345064888150464,0.08791192996656187
0.137185,0.06314580908526946
0.2773269198291793,0.11760690631059965
0.3484707166415438,0.1049799163696613
0.09249999999999999,0.17106185608874774
0.153486,0.3246972876548818
0.1260021513434787,0.1439578853185721
0.13329200000000002,-0.010393961134640422
0.3470304748817561,0.09449792471994901
0.0350017205548267,0.05651795497600035
0.1621456901256251,0.14981188065509327
0.09681099999999998,0.2016574324079806
-0.0150917969876466,0.0895109286927486
0.3314705253921873,0.10657391509983119
0.3144234305166404,0.10800791395746216
0.0786982759183848,0.04967196042973723
0.1313,0.12586197979582964
0.126013,-0.031854274555083856
0.143054,-0.043773254546191354
0.1555542376506567,0.11231391052716841
0.13524400000000003,0.3463079173205007
0.134861,0.026835510361128863
0.128419,0.2699684820729834
0.3305039375188991,0.09867392139321733
0.0784166721590681,0.1500948804296467
0.1069709781632627,0.11548490800105096
0.13953999999999997,0.1488066016205851
0.151487,0.188317004038706
0.10697799999999999,0.34167453544366677
0.106769,0.3322673854994511
0.2972693184245962,0.0932899256822795
0.3589323640907383,0.09156192705885811
0.14332299999999998,0.02469481536009667
0.165188,-0.018671882942336043
0.120006,0.019941999803415482
0.3467836884090469,0.0863889311798311
0.0948516123020694,0.1766508592743097
0.089339,0.36984909238590696
0.167098,0.3168522550479774
0.126847,0.08016201535083396
0.2430231707541988,0.12974289664268396
0.132706,0.11909802081057097
0.2138883183791386,0.12566989988736266
0.1554001051912821,0.15254687847630707
0.1361857931505761,0.15447487694040224
0.1135072611356691,0.17344086183149574
0.115784,0.2450263369489113
0.2352265456347615,0.12260790232664726
0.3460058710084948,0.10271791817164094
0.109869,0.011772014810516113
0.3404137146516224,0.09868292138604766
0.12398600000000001,0.3244037958168461
0.180682,0.06305426835991731
0.12787900000000002,0.3141952552626751
0.4310403698370166,0.11698990680212108
0.13612700000000003,0.117637613219871
0.159379,0.0008580503715936768
0.12070899999999998,0.26915953631892
0.143366,0.3247536300541037
0.164355,0.45247365892932734
0.2861102216514962,0.12217890266840205
0.12750300000000003,0.262064582536865
0.2496856673204738,0.129227897052949
0.072975300078557,0.16277687032677038
0.17176199999999997,0.16205678899644127
0.114904,0.32863329159687565
0.07196971280348,0.175241860396763
0.13666099999999998,0.0868920990318886
0.146843,0.24511504317516083
0.1648632835132737,0.11132791131264669
0.2972554173381981,0.12295390205101289
0.09226200000000001,0.24465968441869923
0.1382575487169355,0.06212995050530626
0.129285,0.04711853580667778
0.097416,0.29509726853344326
0.032463998123231,0.16278487032039735
0.1315646306276946,0.12295090205340276
0.2789594282452415,0.12786189814114718
0.144857,0.016409229359847594
0.15041800000000002,0.24501666755417637
0.3589114673143148,0.13720789069583242
0.2771387571055904,0.13215189472359953
0.156143,-0.02381356293099749
0.14026599999999997,0.3263999098949602
0.14687100000000003,0.19064130989349173
0.16636099999999998,0.3027142882851272
0.1532816633324843,0.14251588646731422
0.3010570946391779,0.1290598971867831
0.11722099999999999,0.02482092609402009
0.139529254448024,0.15756187448120187
0.3205048703677738,0.07535893996667278
0.12051400000000001,0.05245154718303788
0.1863379493202749,0.1543538770367946
0.3421379533097309,0.11878790536977828
0.142537,0.31693487958210026
0.10531500000000002,0.041761846826687925
0.0780119706130187,0.04978596033892129
0.261493860728529,0.135948891698791
0.114426,-0.03949099005900085
0.3149222588545839,0.12388590130855265
0.12937500000000002,0.33220259389298207
0.141484,0.35611322787565003
0.2996108970123451,0.10493491640550967
0.265905357327357,0.12533290015582735
0.08456299999999997,0.22722916599774476
0.157752,-0.007850174221083
0.3276890961121151,0.09532692405954184
0.2426459757793019,0.10709191468717628
0.12863699999999997,0.3039315960303292
0.087393,0.10544499810823059
0.13757399999999997,0.23492939214034855
0.143794,0.22365213646492033
0.13202000000000003,0.30578115398035144
0.131834,0.25448274973020035
0.12051000000000003,0.27556080696234264
0.3296703354919066,0.10884791328829196
0.127155,-0.026179635914091635
0.140195,0.28098429714406975
0.0067796424003952,0.16059787206262968
-0.0065957877868455,0.16428286912704385
0.3521425287866476,0.09238592640243402
0.1789633461188139,0.12572189984593787
0.137046,0.013974052964341859
0.3667771995198308,0.09647192314739915
0.14128200000000002,0.26579898310757527
0.10641999999999999,0.29687403807390766
0.133612,0.28470855148052804
0.11987399999999998,0.29521880740940787
0.502243561229157,0.13604189162470431
0.130702,0.030596383493318134
0.07389599999999999,0.37526425322967305
0.11910399999999999,0.2568152969293966
0.131541,0.34014465788979564
0.11167099999999996,0.3399003736323944
0.159317,0.05609664671355902
0.11070199999999997,0.3261613823200352
0.1912709060598819,0.12932889697248928
0.107492,0.13807938236310707
0.1788615047716112,0.1526208784173564
0.3205340287781006,0.12959289676217864
0.106381,0.25815173213318804
0.3960160496393862,0.08070993570389945
0.0232202825297301,0.12386790132289204
0.135544,0.3138864557283592
0.137832,-0.02706165530344655
0.142757,0.12423263656000162
0.4358155933028235,0.12880789738753406
0.09908899999999998,0.3477352760626437
0.17425100000000002,0.4969667475360345
0.1330533837546959,0.1287628974233825
0.148561,0.0030761581251862406
0.1348514533863271,0.16328086992526827
0.09417699999999998,0.4764881997471593
0.16674999999999995,0.11322183384976629
0.13518999999999998,0.2410352320221311
0.155233,0.1001305499827552
0.3009833014769716,0.09296692593959137
0.3540344154430379,0.09426992490158097
0.1856920122258745,0.16107587168183995
0.1259891991231611,0.12204390277594723
0.0382130814659217,0.16336886985516474
0.167938,0.2729351091659098
0.10910799999999998,0.17425934479224045
0.0038830122676764,0.16139687142612133
0.3597939914337745,0.08295193391785234
0.168902,0.14969650459544864
0.140117,0.23508279704642274
0.2273794661557866,0.1373898905508455
0.236177077883997,0.11382190932584857
0.091757,0.29059328773314386
0.11535399999999998,0.12201379386667122
0.10985700000000001,0.24387594186005954
0.4395932314226021,0.1480368820691136
0.16893500000000003,0.22740478680166906
0.08848700000000004,0.37910065076507815
0.131069,0.37807286846393
0.167072,0.11834996147378217
0.2472326080629239,0.118865905307641
0.2285349013704738,0.11184691089919516
0.1422223036798811,0.12874289743931508
0.3440867009455847,0.13687189096350044
0.11304099999999997,0.17831482663830103
0.3323731845952365,0.09678792289566372
0.3593790807932067,0.09523992412884874
0.3511670415338588,0.10008092027235731
0.171303269167433,0.17768885844740656
0.1282781199142078,0.08760893020794108
0.131741,0.2799314883244266
0.12279999999999996,0.292768307765406
0.14070100000000002,0.1010932032498161
0.14928099999999997,0.0920387943536406
0.2699974977824114,0.11842390565975203
0.11480599999999999,0.38278598911716916
0.128916,0.2998258759727802
0.3249015704510232,0.1032659177350871
0.133458,-0.024305828751553234
0.123503,0.29940473021642094
0.2788813542374398,0.12202990278710008
0.16000800000000004,-0.010532480518779686
0.174406,0.12260408049304257
0.222000970697908,0.12638989931378825
0.15734700000000001,0.2998114409009717
0.1314050498518925,0.15954887289829572
0.3203187459144726,0.13383889337968274
0.12407299999999999,0.371021475663792
0.11398599999999998,0.3371885199177947
0.09950399999999998,0.13706918759721712
0.3861619735381117,0.10820291380211905
0.2184375663852252,0.174574860928116
0.1613641871278757,0.07664893893901852
0.2467633123033267,0.08751693028123117
0.101827,0.3337353270840428
0.3891347963063402,0.08766293016492302
0.12081299999999999,0.30107831430309934
0.2901002356266514,0.15036688021296304
0.12650999999999998,0.10127697114364786
0.10290000000000002,0.3293470911661567
0.3562633620614964,0.1393738889703293
0.14377699999999996,-0.024259404009030407
0.3016949730683239,0.09985892044920944
0.3089200585786377,0.08178793484513104
0.16245500000000002,0.05369903442064627
0.5182267227525181,0.12923489704737257
0.108317,0.32933560133988005
0.3525205135536572,0.12059790392787588
0.2786229340244717,0.10487891645012101
0.2431974986335318,0.1166109071040443
0.123513,0.23685108088304752
0.10017700000000002,0.056950508898621625
0.14833200000000002,0.3573922512020988
0.2884143886665141,0.14285188619964617
0.5110954609647185,0.06683694675556348
0.13915500000000003,0.26079934381258946
0.147132022060514,0.09549392392650442
0.133759,0.2671535546889058
0.6011507382896382,0.06535994793218765
0.341632475253629,0.1467188831190735
0.16455599999999998,0.1363222258182546
0.4228418844368483,0.07505994020486549
0.2965631903915122,0.06426294880609199
0.11523100000000003,0.5319432856674519
0.159301,-0.00023443270674880674
0.059221858691899,0.10075691973383465
0.4841764685395593,0.05029495993343603
0.16067599999999999,0.13049753793592112
0.14835700000000002,-0.012167577502944378
0.3789427750819842,0.09228692648130055
0.16072899999999998,0.15308116753291928
0.2337994933915082,0.112293910543101
0.3665324113994751,0.08935992881303992
0.12521300000000002,0.23925463691621582
0.1281364777346823,0.1390248892483536
-0.0135739292395393,0.08924192890704241
0.121811,0.2518766599328989
0.2458536133763575,0.1340968931741519
0.137853,0.09626928206944882
0.4324906084249232,0.08391293315228979
0.1297738524499044,0.10199691874601202
0.3279554054542565,0.1299998964379498
0.2642458568768493,0.1366298911562852
0.3174633523098019,0.1281398979196837
0.3406102865955093,0.09311992581770677
0.152984,0.23556710761601152
0.159253,0.0902627074936325
0.130508,0.30231533163701546
0.125451,0.30661327793886345
0.17974199999999996,0.09992426103333912
0.1800177155583474,0.09324792571573796
0.2497911085627965,0.12185090292969701
0.334880593462041,0.11749390640061902
0.131707,0.06875425354796738
0.3263101928123511,0.0997829205097534
0.126196,0.11884486629998825
0.0262815375851833,0.15728087470505522
0.3514120968939057,0.13017989629455615
0.3018705654620163,0.11414690906694347
0.140019042970304,0.18630885158044602
0.127403,0.2883706775385147
0.2640244197099228,0.11652890716936803
0.157524,0.08351126243949394
0.11379599999999998,0.13924625367727975
0.2784762619763765,0.1393988889504135
0.10866299999999998,0.3108229702313043
0.15325699999999998,0.08713766179817556
0.15760600000000002,0.29552223712628833
0.138165,-0.040859305826854236
0.3403839360143608,0.1027519181445555
0.12945099999999998,0.010299862743119725
0.498771474374456,0.08028093604565419
0.4026806691437117,0.09245692634587324
0.13838299999999998,0.011689666398166041
0.2460737505486157,0.1468138830433935
0.121618,-0.002078136401379547
0.3406479138608606,0.10501691634018592
0.11224600000000001,0.08302784747364331
0.15181099999999997,-0.05204502946047449
0.142959,0.5395519976879811
0.3670567014916288,0.10979891253069574
0.3690763342236107,0.09319192576034933
0.279052049731559,0.09370792534928768
0.15856099999999998,0.3482771220602623
0.12250499999999999,0.24044510930023721
0.4199343901671594,0.11288291007388526
0.11472399999999999,0.26093874769129344
0.104298,0.3405629733431291
0.2409718334431481,0.12057790394380853
0.4801702024841177,0.07735393837739354
0.3748856704731008,0.09317292577548535
0.11979899999999999,0.30207970683162677
-0.0151376262043941,0.17209386290455791
0.2165991217462795,0.11325990977355534
0.1092919883967518,0.1909918478498223
0.2263393354774172,0.10770491419884136
-0.0130441124919251,0.1630608701005271
0.127794,0.23861929873273852
0.2537603151718389,0.12736289853866611
0.3432368807910536,0.08980392845933571
0.2757464351092318,0.12202890278789666
