0.14259600000000003,0.34553016082128357
0.164234,0.285541877821798
0.133396,0.14828588488065977
0.13857799999999998,0.31095824433008445
0.14826699999999998,0.17024842981946084
0.131227,0.5690308750103454
0.03432099999999999,0.5528858216029814
0.108126,0.08029458971078303
0.09609300000000001,0.1927089051073423
0.13888999999999999,0.11070667644713401
0.16087300000000002,0.2680407036741862
0.134515,0.265966327505341
0.05966900000000003,0.8090681582346083
0.140452,0.26939400241589756
0.11760200000000001,0.3169181015984654
0.11391499999999996,0.4352812957434515
0.17598899999999998,0.3408387367021983
0.16107500000000002,0.09226724687554644
0.12824899999999997,0.28741650051355516
0.12769999999999998,0.33038791861743355
0.16237600000000002,0.0028942896570751126
0.12071900000000002,0.3291174896166505
0.154416,0.2994549868708216
0.13921899999999998,-0.014590227407317908
0.15775099999999997,0.1389799209167877
0.147741,0.10568196151485076
0.126378,0.29995700866205943
0.16481500000000002,0.26383480706016693
0.153686,0.159455484239915
0.14441,-0.02519634974165219
0.165139,0.15164194562242103
0.14026599999999997,0.3263999098949602
0.154899,0.3064665194145363
0.11349599999999999,-0.012109721940526405
0.155105,0.180614846242014
0.17010599999999998,0.12613607501094148
0.16524200000000003,0.02071252503972635
0.167171,0.12890995425289895
0.15226299999999998,0.2177266202621433
0.052147,0.36173434434557256
0.126841,-0.016984298213693294
0.10971900000000001,0.002278165505672041
0.131301,0.34166208047075997
0.158407,0.25678025536611226
0.16641799999999998,0.004553096059046226
0.15564899999999998,0.27180144624933805
0.158071,0.12666422441986347
0.163178,0.06980869123928841
0.128069,0.2984051219952706
0.11368899999999998,0.033635748492234316
0.11463899999999999,0.3056175606445785
0.13140900000000003,-0.009766091589391408
0.124885,0.3114782808000478
0.12920900000000002,0.5612142704099768
0.147658,0.09161788453232367
0.140567,0.16718462732632894
0.129641,0.3186056134388538
0.144455,0.18225468476642842
0.148875,-0.1433407026560887
0.11146799999999998,0.26736930680004
0.10033000000000003,0.1906755400880435
0.10192100000000001,0.9332274979154231
0.13990100000000003,0.3491786138107871
0.17444700000000002,0.3428906876748489
0.112956,-0.03177661502869162
0.161682,0.15987755735356085
0.064691,0.39135062146470895
0.17027599999999998,0.1644513601297026
0.11417899999999997,0.2674777776725259
0.210717,0.2530529342323385
0.163275,0.2609309882127635
0.160941,0.12190836976624513
0.139866,0.08966688119226501
0.13866299999999998,0.10110602680936058
0.098109,0.17689371752926444
0.10969300000000001,0.2756157485514575
0.136533,0.2725423575376275
0.11639,0.01258597183295287
0.137046,-0.01850360837676101
0.14669300000000002,0.39416527746361124
0.16629100000000002,0.1294818891258418
0.15570199999999998,-0.019966701387473217
0.15438899999999997,0.30416974675005365
0.15012599999999998,0.0710917506603215
0.15657,-0.024917633812540457
0.12547200000000003,0.052702809005647375
0.139251,0.3364621081074106
0.175753,0.1302509391842095
0.135235,0.2846792386180076
0.154272,-0.009351841819203111
0.126937,0.3006115285347611
0.16191899999999998,0.2103292390952739
0.12945099999999998,0.010299862743119725
0.06489400000000001,0.28145951473081054
0.13591199999999998,0.20101952815574023
0.207316,0.32646021935845143
0.16508099999999998,0.27187227967050365
0.03929900000000003,0.7768995718994618
0.142139,0.2767015195717043
0.16364099999999998,0.0859748244288536
0.15038,0.44840954760706414
0.15111699999999997,0.18225270037936106
0.10360799999999998,0.9349340867575989
0.11806599999999998,0.12010146541051966
0.149644,0.37227428656524103
0.154582,0.2194819014827136
0.118833,0.33185711935636686
0.12667699999999998,0.03036334093711958
0.07413600000000001,0.6492168518574313
0.15525,0.0873029685405343
0.10711199999999999,0.007125867408786766
0.11952100000000002,0.2730534370333257
0.061412999999999995,0.2910330615884927
0.129307,0.3240351455169717
0.166387,-0.026112476916975436
0.10304500000000003,0.3352691462639213
0.17482199999999998,0.10111652850559381
0.03739699999999996,0.5481542946736441
0.134781,0.34338689438412334
0.14335300000000004,0.3308191550588967
0.103516,0.04966329014253829
0.17514099999999996,0.34440366227284785
0.07988599999999998,0.26651065621284625
0.028506999999999977,0.5983107699524913
0.12453800000000001,0.12188252855577084
0.131382,0.20343513237461222
0.056189000000000044,0.22541750910797564
0.15769100000000003,0.10749294394040264
0.11929800000000002,0.3942957639552969
0.15346900000000002,0.28587254190291006
0.16257500000000003,0.0011195132512730709
0.155171,0.17512032217888643
0.161901,0.303711913585994
0.145667,-0.04584868626007498
0.09243300000000002,0.8941675402526313
0.17460200000000003,0.19159781911690743
0.147564,0.26113564102741343
0.160932,0.1641420749698387
0.128119,0.31574346515424534
0.139133,0.16863083326916684
0.11060299999999998,0.27175591804074833
0.14449599999999999,0.09381722179614
0.10767900000000002,0.0028906317139499697
0.153934,0.19433555775943723
0.034941,0.62556059525966
0.11538799999999999,0.27184489781716037
0.16775099999999998,0.31743215191966917
0.128754,0.29413920790732406
0.156891,0.22747355160030583
0.19312,0.1887871068256598
0.10208099999999998,0.2365208697140352
0.154462,0.23674253465101355
0.15576199999999998,0.1207244103548816
0.1527,0.24044119730426813
0.10992099999999999,0.26915541195577725
0.13776700000000003,-0.04091892356539095
0.16913399999999998,0.4932381461911931
0.18559299999999998,0.1608022650793984
0.08837600000000004,0.3521756742108163
0.145154,0.2932239116521311
0.142617,0.0858967106951339
0.146323,0.4051854084685141
0.12912,0.28726445810927903
0.144909,0.4850297115361462
0.10088499999999997,0.037327630814566956
0.156698,0.24763728175054733
0.160387,0.09895672615548481
0.06848700000000002,0.3707455531090709
0.14322300000000002,0.3302848052302635
0.13065899999999997,0.12953650556820173
0.129011,0.315676255697914
0.155703,0.14037784555059854
0.147117,0.09294072482130988
0.133139,0.30342971906045035
0.129498,0.29488979912762675
0.12123300000000001,0.021698001106374976
0.129447,0.0900424671765754
0.163601,-0.02210690072052504
0.11049300000000001,0.18622218224159426
0.06939299999999998,0.7600570858073659
0.108933,0.42994989378618736
0.16304100000000002,0.15871877264694031
0.141733,0.35746559822458696
0.09495600000000001,0.43197363341228184
0.08223400000000003,0.3738520568698613
0.13059500000000002,-0.0510031484057117
0.13494499999999998,0.13439396795502348
0.15672600000000003,-0.05955125614792944
0.12360299999999999,0.23983786306754093
0.165619,0.09857576966476833
0.04396899999999998,0.41770760053891914
0.158931,0.13978586807400983
0.15385500000000002,0.23388594926172954
0.156063,-0.03662188693538192
0.127992,0.3009009757310661
0.12886599999999998,0.24923824140791828
0.10450899999999999,0.35558714148240195
0.142454,-0.05191865410010591
0.135268,0.27783333232052826
0.10302,0.31249663941133987
0.140858,0.017911874992504725
0.186532,0.09545131614870955
0.138062,0.3150362405631844
0.136852,0.32312077282427426
0.143711,0.15977915202965803
0.166584,0.12242514148790523
0.14161600000000002,0.0753095883608758
0.15160800000000002,0.13354752622222987
0.16375599999999998,0.028958333500082215
0.140683,-0.028815659580012733
0.13993399999999998,0.03898059145788425
0.189357,0.22792022771768286
0.098662,0.022919977485825728
0.15681099999999998,0.13692602067033594
0.10295499999999999,0.9297046579508558
0.164519,-0.00235000786371976
0.141333,0.21391224508391724
0.048462000000000005,0.4631719582159263
0.12940400000000002,0.30556879225478617
0.12279600000000002,0.28642781810583234
0.15367899999999998,-0.02201608055100788
0.10919200000000001,-0.03673978144101862
0.11852299999999999,0.4294100902142553
0.161696,0.0035497015742663503
0.11394200000000002,0.3017238114920462
0.13995999999999997,0.005146873572780059
0.062044000000000044,0.851689782412653
0.15140199999999998,0.2356168256338673
0.104198,0.05981987942647107
0.13065799999999997,0.2619286242461563
0.174406,0.12260408049304257
0.16156,0.34570049683468856
0.14065899999999998,0.2764328932385812
0.133985,0.33101559808296954
0.12288600000000002,0.4334667287417883
0.17328700000000002,-0.0005771087845277689
0.18553400000000003,0.2925442991039123
0.10657099999999997,0.016130997114326764
0.159961,0.3120711867143463
0.132624,0.2891933870143674
0.09719099999999997,0.9022531880195809
0.13800899999999997,0.10484092746516259
0.16350199999999998,0.15673560552987542
0.142537,0.31693487958210026
0.10450099999999998,0.46985681486983766
0.053473999999999994,0.6604370561337195
0.08949000000000001,0.5118418257207131
0.08806999999999998,0.18073753484809874
0.15602999999999997,0.11941445917907036
0.122977,0.02454136210724081
0.09843199999999999,0.161044275247559
0.11256700000000003,0.16954185596456528
0.031022999999999995,-0.10985379018113434
0.13084,0.2040068096488108
0.07366699999999998,0.7265710461922831
0.097916,0.02898755266991286
0.097106,0.16642249462671738
0.140216,0.13520353473937993
0.146467,0.1116628490747571
0.11639299999999997,0.26898838201938735
0.177267,0.3179439064732638
0.151066,0.32861428214044697
0.03639500000000001,0.46492580088812185
0.039227999999999985,0.5895288487799324
0.16051000000000004,0.254003276534333
0.09149099999999999,0.16369286690472135
0.157736,0.260050310998051
0.16857099999999997,0.5050385422135245
0.128253,0.5450248920574124
0.05959300000000001,1.044726200875175
0.09602699999999997,0.16855693313291287
0.159508,0.27196510636348586
0.15189600000000003,-0.07162689883033524
0.10725099999999999,0.3448898984638852
0.11789500000000003,0.25426884176837417
0.142672,0.3268201051175789
0.09353699999999998,0.27039565843994434
0.10782999999999998,-0.007419588875622871
0.160156,0.3592646940739743
0.13122099999999998,0.2970744351027679
0.16578299999999999,0.23708599645346382
0.10809999999999997,0.25443656728951347
0.11510399999999998,0.05395309310705783
0.12278699999999998,0.26887267833834777
0.151057,0.30716251885286106
0.11759399999999998,0.039801936041435684
0.09456100000000003,0.41458396758173477
0.148835,0.26663798058605254
0.14941500000000002,0.3225147165783546
0.162628,-0.0029148227397075045
0.139219,0.1324781001901425
0.161884,-0.0005286016119015989
0.142837,-0.029833777238402623
0.12671200000000002,0.3050973002799013
0.11305399999999999,-0.01653485341265417
0.14088400000000004,0.0011792801527689863
0.16032100000000002,0.1021858548266778
0.05487800000000001,0.21306866786235515
0.09186,0.11449268255595754
0.11083599999999999,0.26145579637603245
0.120861,0.015724387241331256
0.14690199999999998,-0.015871753567751484
0.16442199999999998,0.17985288433239002
0.147342,0.0008880538979827868
0.160368,0.23153277724361399
0.045487,1.0983428690902373
0.158814,0.2123499156720597
0.14128200000000002,0.26579898310757527
0.03723599999999999,0.6140637814317066
0.13928699999999997,0.30341673549895964
0.14022400000000002,0.3410380786481847
0.099744,0.19668153645062675
0.11163700000000001,0.2719858805485246
0.07934800000000003,0.9204873467831574
0.12864800000000004,0.3150044684030585
0.16860999999999998,0.49753681063379135
0.16326800000000002,0.16751415080056054
0.14613299999999999,0.3079158852006671
0.16162200000000002,0.19533881107258044
0.11852199999999999,0.06805812706541955
0.07655799999999999,0.5315236416064913
0.12314500000000003,0.01930765908486217
0.13362099999999996,0.2766704093357027
0.125413,0.2570278664989323
0.16833399999999998,0.3227585662009638
0.17148800000000003,0.11771070350735932
0.153518,0.11396224457661537
0.202311,0.49805840732907697
0.15880899999999998,0.2600300761171414
0.15515999999999996,-0.02160181459270199
0.159335,0.2504887921160178
0.15404500000000002,0.34896559050404347
0.147399,-0.0795426231067715
0.11388400000000001,0.13584205890907503
0.138046,0.27179522692700697
0.16294000000000003,0.4633436309527757
0.134169,0.042989013604501435
0.158732,0.06103547281671523
0.039136000000000004,0.6612271248448249
0.05105700000000002,0.6738650286347346
0.136049,0.29737171247409777
0.13684699999999997,-0.02612974328708452
0.14674199999999998,0.11202484914705024
0.17090399999999997,0.2861258298755788
0.133083,0.3967505891215006
0.078574,0.48732644964409266
0.05873499999999998,0.8169024304470742
0.146775,0.27489051996627395
0.12431700000000001,0.4843860279218115
0.06089899999999998,0.7023506679157657
0.170234,0.14985445020452445
0.12506699999999998,0.19435176078467808
0.16510700000000003,0.5146540515805592
0.15633400000000003,0.10653642296566113
0.11435800000000002,0.32430000045826113
0.121335,0.2544727429429318
0.12471999999999997,0.3196394516099238
0.128165,0.016130861500515285
0.163121,-0.0021068097859508438
0.135468,0.01868178209465728
0.153096,0.10766182664660578
0.110839,0.3692153134194956
0.13670600000000002,0.33071291436424255
0.10087399999999999,0.9029801826627044
0.12048599999999998,0.290318857391128
0.14006000000000002,0.27060396692167604
0.11917,0.2406697727729866
0.127245,0.21249989191368018
0.124068,0.10967585838496992
0.07744200000000001,0.8280884986168141
0.14845399999999997,0.31402004481983287
0.117005,0.3073084541472265
0.164383,0.0822682322048731
0.11771400000000001,0.018508600162229463
0.14683700000000002,0.30224930132145467
0.14478800000000003,0.3286636328753976
0.12018200000000001,0.24298593101626967
0.11251,0.07968054643438172
0.15118499999999999,-0.05409179354718642
0.11607899999999999,-0.014194903962117872
0.156586,0.27010632542668234
0.115204,0.3194891096452061
0.15283200000000002,0.18212103180672437
0.12334800000000001,0.3029791959462305
0.15429099999999998,0.24075115898403338
0.123784,0.26942544169630367
0.159761,0.2788165997716087
0.10985900000000001,0.37126847777332295
0.09729099999999999,0.5120889348564862
0.11374499999999999,0.29159861742682675
0.15833399999999997,0.1015899064914503
0.09669599999999998,0.2610052812277122
0.157508,-0.031557282581145304
0.15252,0.23136965639469423
0.13317099999999998,-0.02293963572897499
0.15804100000000001,-0.05285657653893401
0.16129300000000002,0.15880154174061664
0.142662,0.32593396586858164
0.105429,0.27499534578014406
0.11480099999999999,0.2718641661241932
0.10897399999999999,0.3889406575237022
0.04277800000000004,0.668575970179748
0.13307100000000002,0.344016018923212
0.12757100000000002,0.01849465759025829
0.15201900000000002,-0.014600295494775324
0.154011,-0.021236029824162603
0.12339800000000001,0.05704076611518284
0.148804,0.15372705985443547
0.07926699999999998,0.22951119371358764
0.12672499999999998,0.17289021834957796
0.100183,0.26895027558019047
0.11681600000000003,0.30792600371802625
0.106381,0.25815173213318804
0.11036800000000002,0.019013341250549008
0.07159200000000004,0.7509755127495232
0.14573299999999997,0.005520000866562409
0.13016,0.03374446473102531
0.137221,-0.039512764856198146
0.158446,-0.06153584409815177
0.158856,0.17783900083963172
0.15594899999999998,0.14876095995521088
0.161771,0.20120097755303717
0.133724,0.25866008083335357
0.07672999999999999,0.06445516255591335
0.136646,0.10371737052579202
0.060749,0.7489306848229783
0.10183,0.2807054673797359
0.14179100000000003,0.019039791743671722
0.148459,0.28321369228571064
0.07816299999999998,0.11253757413795117
0.137017,-0.02984123327534706
0.15531799999999998,0.3040059661899202
0.1551,0.5335300110545144
0.11308800000000002,0.3094753536173832
0.137854,0.11788129732214507
0.12087800000000001,0.2864078055670531
0.12124100000000002,0.3034497407070557
0.173254,0.05232069355820809
0.148747,0.15680466358584438
0.121727,0.3094103655790612
0.154286,0.28407317041437385
0.14000200000000002,-0.010378788632718034
0.13127699999999998,0.14262411618901824
0.11907600000000002,0.3442216854383808
0.134002,-0.01815889898748072
0.160153,0.10323269093988895
0.09634400000000001,0.11575675324024515
0.14117800000000003,0.023580761556384233
0.137185,0.06314580908526946
0.132642,0.15573999587259452
0.12484300000000004,0.31229213843269
0.09008000000000002,0.25940116325007856
0.12768100000000002,0.00952687221461604
0.115541,0.30700598169380533
0.166388,0.13886864075245206
0.160469,0.12411753377715967
0.126348,-0.005320760723257383
0.09548699999999999,0.14035166615781525
0.146231,-0.0045371156678936835
0.11185699999999998,0.14044633518627064
0.15487299999999998,0.10519844942807638
0.101605,-0.03460415010753552
0.084646,0.37533814698891504
0.138169,0.5134795286380259
0.10791799999999999,0.22342158246059102
0.12172899999999998,0.3050383524962106
0.13530199999999998,0.2765108192823493
0.131087,0.2973355745085668
0.10575499999999999,0.4488759071168925
0.14793599999999998,0.3490472500536269
0.17355,0.22251227047206829
0.126093,0.15846752810912124
0.10992299999999999,0.3140333245084353
0.162293,0.11000474216035708
0.12418700000000002,0.27909994467593
0.08580400000000002,0.3419985795959384
0.12419300000000003,0.31233835283834277
0.127885,0.05872203217520726
0.11227500000000001,-0.01400776373224964
0.128456,0.014027486699538044
0.12243399999999996,0.10672100471846739
0.10802800000000001,0.024670960071362623
0.128833,0.3008327781453404
0.16539600000000002,0.25393790839521163
0.128837,0.010469511620452461
0.12443999999999997,0.15789666203776653
0.10439600000000002,0.0068517951740554115
0.14211500000000002,0.13641676532370595
0.126534,0.31091552805299744
0.131563,0.0268390381510039
0.161871,0.017550237809656373
0.10373399999999999,0.26283148015930424
0.152984,0.23556710761601152
0.16255100000000003,0.10154597947666143
0.140001,0.13364323540087258
0.164802,0.14725596794429516
0.082091,0.22552034116727818
0.153673,0.23766233881113713
0.111453,0.09624564326216842
0.15337499999999998,0.15772323492967158
0.16565399999999997,0.5078998954604546
0.16142700000000001,-0.020715938984164104
0.147532,0.23999419043975437
0.105329,0.3281841734669325
0.04362699999999997,0.6774559700714049
0.12233299999999997,0.31523738810257274
0.14288099999999998,0.1168988967490089
0.13524400000000003,0.3463079173205007
0.12141300000000002,0.28921004374052317
0.141484,0.35611322787565003
0.09365700000000002,0.9208699707099326
0.12829599999999997,0.2959939016200594
0.117918,0.3255278168281912
0.08345400000000003,0.17980974284144682
0.10769300000000001,0.26880332862349643
0.150065,0.23587883416883978
0.11096199999999998,0.1510103088124956
0.152856,-0.022464355992775097
0.09194900000000003,0.9271710611919564
0.16541299999999998,-0.0020188062561325142
0.11163799999999999,0.34486923472887826
0.139897,0.03895052238197236
0.121592,0.30702591486187586
0.14800200000000002,0.23392843811568667
0.16517600000000002,0.0006906045821998535
0.17332000000000003,0.50293526471908
0.117256,0.10807307437718283
0.145641,0.004009851364825016
0.109377,0.3098048288194694
0.10702,0.290033591889488
0.13816699999999998,0.3535308200153256
0.114986,-0.008284303898238699
0.105817,0.32417795923216575
0.147701,0.5230171777953313
0.166768,0.11808059192725874
0.09162499999999998,0.18237144855250925
0.134264,-0.03744795242766082
0.15441700000000003,0.0566698252223637
0.11085000000000003,0.8953480820071966
0.158323,0.4883708724914803
0.11797100000000002,0.4048331144098109
0.12279100000000001,0.2414965211599548
0.13946899999999998,0.1593809756966958
0.10874900000000001,0.10621139602349286
0.134704,0.30000824222814465
0.136132,0.3125462626220593
0.059177000000000035,0.6962462930210853
0.15368199999999999,0.2408204021281089
0.11888500000000002,0.017593295085625665
0.16658399999999998,0.29956820168567727
0.05918999999999999,0.5788251349720458
0.131769,0.013605239417678454
0.13566599999999998,0.38025458198829415
0.13218599999999997,-0.017726978934758233
0.17115999999999998,0.4898687938160606
0.154415,0.03066676939846682
0.159301,-0.00023443270674880674
0.13204099999999996,0.31310223626543204
0.10746699999999998,0.30971011975082835
0.161001,0.13659085342773014
0.11818899999999999,0.0423540778798103
0.165516,0.09385747098471277
0.13394199999999998,0.08395249014531568
0.11738900000000002,0.31603817944400353
0.150955,0.2785158545124294
0.14038799999999999,0.12072461978669613
0.15883200000000003,0.06755859182658644
0.16009300000000004,0.06888092850102318
0.135531,0.15390821587142164
0.112016,0.31167510458643516
0.14704,0.24283720940813291
0.14453700000000003,0.1655554658925863
0.11236200000000002,0.2738099997775675
0.159279,-0.017883190918700897
0.11180500000000002,-0.005503666276778918
0.152461,-0.013132149138987267
0.13459900000000002,-0.02089014600910531
0.13505200000000003,0.5274102823801581
0.11917900000000001,0.3467458554392868
0.10878000000000002,-5.89485360999991e-05
0.130291,0.19163605027926195
0.156596,0.23360141240654927
0.03694999999999998,0.7305153345078608
0.158376,-0.00411699709300573
0.170928,0.3293569469238034
0.146636,0.32439386379307106
0.15308199999999997,0.2704957420099867
0.12775299999999998,0.529348912325254
0.10895699999999997,0.31173749774210335
0.11566100000000001,0.32018619465209
0.10726799999999999,0.1494570281542629
0.157287,0.1099506725198642
0.15023599999999998,0.10375245173657066
0.11126899999999998,0.10484075271839995
0.11216200000000001,0.25306969511442734
0.102138,0.470817073352566
0.12148999999999999,0.3523895847439394
0.09523300000000001,0.2999399117331883
0.06991499999999998,0.43932886016363143
0.178109,0.06545211988623155
0.14758699999999997,0.12087524110782198
0.148395,0.1928713705058683
0.13274400000000003,-0.03829292834087411
0.131245,0.075848367432801
0.116233,0.3521277067072073
0.08032199999999995,1.0070334792218139
0.100769,0.4174083726332071
0.150537,-0.022502141286286914
0.111537,0.026329734077419027
0.133497,0.2943251023283721
0.17825799999999997,0.043144603511402056
0.074302,0.6307736450199848
0.12427700000000003,0.16323026868996626
0.144392,0.18722693423765696
0.124061,0.3002598033046876
0.11137800000000003,0.3397533818723439
0.14835700000000002,-0.012167577502944378
0.09227199999999999,0.3350462391096882
0.12864399999999998,0.30267201364206725
0.136333,0.3287038502221142
0.13266899999999998,0.2870341268769095
0.12705,0.24548522404296785
0.138592,0.4944165718349343
0.14102199999999998,0.14159164865691246
0.133883,0.13510465115390713
0.137796,0.281666302421815
0.163559,0.2869235092373455
0.134932,0.28308414193365744
0.13032699999999997,0.29863190650260935
0.097611,0.9191311265364481
0.13015300000000002,0.32953788692682634
0.13467200000000001,0.27435278530169205
0.137046,0.013974052964341859
0.11698799999999998,0.37288094752659934
0.158632,0.0051591996505847525
0.12038299999999999,0.2639834850373276
0.058101000000000014,0.8428146452608144
0.13615400000000003,0.31207800978752454
0.110623,0.2806815312598786
0.07837100000000002,0.10994856572110832
0.16387199999999996,0.12255843834065062
0.10667099999999999,0.32439753706009544
0.09742099999999998,0.3375591795178462
0.133824,-0.036717423033992225
0.16041200000000003,0.2596596340243369
0.12674799999999997,0.3311743424681408
0.16599499999999998,0.5843639371836357
0.123142,0.08879514456025842
0.11679800000000001,0.39554812080060686
0.157663,0.00722271342429736
0.15350799999999998,0.28662831571195985
0.12765500000000002,0.31181613708620926
0.126967,0.3654845996654125
0.15229100000000004,0.010663592942773997
0.09090200000000001,0.3540662934197254
0.126947,0.11242304833213887
0.149812,0.2457383740553255
0.13519899999999999,0.013846026574791632
0.10651899999999997,0.0009546728381606799
0.12609199999999998,0.3053107851226397
0.12344200000000002,0.3181071602076606
0.117067,0.406422492689122
0.14756700000000003,0.1767043622136763
0.09754999999999997,0.37079892314358426
0.109851,0.3329088649766911
0.11458400000000002,0.32893985122591096
0.09779500000000002,0.921666391715462
0.11322499999999999,-0.01864525896432244
0.15447599999999997,0.14478521751357867
0.135611,0.17580137832524811
0.159566,0.08583779475763179
0.065187,0.7210068694973717
0.142905,0.20360676376646522
0.16279699999999997,0.26877431890852815
0.13579,0.5219982800559412
0.09793299999999999,0.4833408107350187
0.10138299999999997,0.11769471997988125
0.140067,0.14126978725116657
0.09478600000000001,0.17573866379882597
0.150125,0.10429209961539546
0.09018700000000002,0.10506975955503235
0.129999,0.23990972936861746
0.142757,0.12423263656000162
0.07728000000000002,0.7646671453549643
0.13726,-0.002557460226892674
0.09961699999999998,0.16563108198567464
0.12129699999999999,0.3401714144399296
0.089868,0.6108216896622652
0.161928,0.0018832646925270608
0.15906700000000001,0.12767087200886332
0.146843,0.24511504317516083
0.11577899999999999,0.37399360842263213
0.11927599999999997,0.30853951491307025
0.08327000000000001,0.2945127868974757
0.152486,-0.04965205129172157
0.12952099999999997,-0.0055035407219330475
0.121555,0.3146893171443233
0.12661700000000004,0.3106286063832157
0.143542,0.011696147804217504
0.09924,0.03249414074180622
0.10394600000000001,0.32272472943839114
0.157209,-0.034108131988351685
0.08871599999999999,0.048240104968594384
0.16187700000000002,-0.005919515573581709
0.13546199999999997,0.12062134128641071
0.15334799999999998,0.1340301561274333
0.09708899999999998,0.3515355088496913
0.07246300000000003,0.21688377914751225
0.180319,0.048881907705617275
0.097352,0.18639866229838797
0.166994,0.1048502163053761
0.11726699999999998,0.26535579054759284
0.08993100000000001,0.20953896170497677
0.12451100000000001,0.10879989908449539
0.167003,0.09661640837982077
0.168902,0.14969650459544864
0.15817699999999998,-0.01257520812117699
0.126312,0.2776073442368283
0.15488000000000002,0.2306593481721647
0.132615,0.21114531675635742
0.10519999999999999,0.9405550267306971
0.08214499999999997,0.18511846771917168
0.13480799999999998,0.21087443386856297
0.14091299999999998,0.21757300586914138
0.11269100000000001,0.31302336348735016
0.160037,0.3532872925836027
0.15545599999999998,0.15681739261134695
0.12422199999999997,0.31674600596232644
0.15879,-0.0006695761201462071
0.17876999999999998,0.30906722365292333
0.051420999999999994,0.7150139577644598
0.163149,-0.02069857274776992
0.16512699999999997,0.08702304591224283
0.13088,0.30434056114580865
0.15774000000000002,0.33241783690717946
0.143374,0.10510294927511711
0.041554000000000035,0.5794000070036562
0.115592,0.30494214126617425
0.158165,0.13475404049249087
0.14160599999999998,-0.02709314651867076
0.16069,0.1214598812112753
0.15619999999999998,0.13427246475912508
0.13908699999999996,0.3520548002259051
0.08094299999999999,0.5289579310185364
0.14293199999999998,0.1223472494748841
0.147279,0.07666935330450507
0.1189,0.5731381648434899
0.10430799999999998,0.3407777968521998
0.151677,0.19523739580355146
0.178856,0.05555934541947548
0.118143,0.021757825400243437
0.12169400000000002,0.033207843386697584
0.12943700000000002,0.30695639262284385
0.08448899999999998,0.19143884611223436
0.15050200000000002,0.23208583320809717
0.099695,0.9270809957486441
0.13916299999999998,0.05712649760442996
0.153066,0.2626768485556223
0.15150300000000003,-0.003364384374667559
0.13318,0.022913494370201275
0.130197,0.37074018871481973
0.176199,0.07733231757921402
0.158145,0.2617414475916493
0.13028299999999998,0.35109368470366276
0.14314,0.1477048723278235
0.15401600000000001,0.09787608674834396
0.12807500000000002,0.28791491403856484
0.10331600000000002,0.008655090015546795
0.11875300000000003,0.1420328761789771
0.11044300000000001,0.3492754149287833
0.12864799999999998,0.3029288046569541
0.16714500000000002,0.11109242387545433
0.06431000000000003,0.8070081045450512
0.137915,0.015029030309119206
0.14693199999999998,0.3432650902018754
0.15999799999999997,0.04886281197504755
0.132967,0.12317711327443169
0.12362400000000001,0.15810856952492017
0.13674799999999998,0.3419030771733179
0.10316399999999998,0.015623629579525088
0.09900999999999999,0.30536104771156514
0.090203,0.33787668816006516
0.11100700000000002,0.288381746402492
0.131202,0.013781773273659204
0.12937500000000002,0.33220259389298207
0.111713,0.31289100807913095
0.11439500000000002,0.2709920584783302
0.10361599999999999,0.3201682426106036
0.14766300000000002,0.11692823858055368
0.140942,0.32611936130716573
0.144312,0.23937622933155686
0.13396900000000003,0.12550819413826056
0.13667399999999996,0.24098184750096333
0.16914700000000002,0.4933678555037392
0.136473,0.163537470740784
0.15115000000000003,0.13793522476678777
0.12740200000000002,0.12687727619373887
0.125936,0.10053039114371791
0.12316200000000002,0.07195844416486442
0.09440700000000002,0.3469877999990635
0.15234999999999999,0.1945858349689955
0.156993,0.12573203383153486
0.157356,0.283277524212734
0.10971600000000001,0.3326032486215258
0.10993899999999998,0.2751131111358488
0.04197799999999999,0.7869308704480109
0.08848300000000003,0.43629769528488316
0.132073,-0.007063504428679143
0.121067,0.002177024928326308
0.11516699999999999,0.1503678040044378
0.167387,0.3494447921422054
0.12957300000000002,0.07301463334005265
0.14192099999999996,-0.02360616088410708
0.14091200000000004,0.04019580663355394
0.127794,0.23861929873273852
0.12582100000000002,0.16354799846899176
0.13480199999999998,0.13531268846449457
0.14073000000000002,0.11129013570182911
0.163595,0.1198243737654541
0.169569,0.3262181874260581
0.10631799999999997,0.2579960507139606
0.12464,0.3053527326284289
0.146731,0.3237314678697596
0.15567899999999998,0.09426353597109681
0.141812,0.016001447663286483
0.12344699999999997,0.39550295143833664
0.15969699999999998,0.11359384206339547
0.130329,0.3425531003713599
0.165877,0.007112851263857264
0.102802,0.09925861874252666
0.123028,0.23609574877728418
0.09398700000000001,0.2276202878942818
0.16419499999999998,0.28856613013894006
0.15801300000000001,-0.007652856323305682
0.11286300000000002,0.25251957210238146
0.11871699999999999,0.3465198159232891
0.16156600000000002,0.10183553771210918
0.15901,0.016606492529436308
0.16653199999999999,0.21521451588730708
0.16763,0.19177854793869423
0.163296,0.2673701176889482
0.14011600000000002,0.018635594095697924
0.137182,0.34544270536386784
0.14535599999999999,0.08958208874284274
0.15158300000000002,0.23871866880335102
0.14590899999999998,0.29072725790642623
0.12229000000000001,0.3121660274694252
0.128225,0.2923612322034922
0.11455899999999997,0.12240961061047878
0.053759999999999974,0.7194625356218467
0.16581100000000001,0.23417838085629658
0.151533,0.2437466456772496
0.09287400000000001,0.3282591514520097
0.113041,0.19693319273973625
0.16485700000000003,0.17453533035945096
