0.055758,0.0629230531635963
0.093161,0.374736181790991
0.1274,0.261587764013363
0.142144,0.1866890895242308
0.0902,0.3422729198149034
0.134191,0.3660651955918284
0.148933,0.075792887938358
0.108826,0.3433099359784495
0.086198,0.4109594719146838
0.100909,0.3481133560291711
0.117152,0.2458487945839243
0.152052,0.0041660263685236
0.121344,0.2840140181563742
0.1054129999999999,0.2674969553801957
0.1281709999999999,0.2517692584762399
0.164634,0.2178828984923936
0.116726,0.4043274217433358
0.108736,0.3370220118078245
0.1354949999999999,0.1185865795772635
0.098185,0.3960083814409176
0.0964559999999999,0.3309067714373795
0.13231,0.1032966093493404
0.0574049999999999,0.5296799214940887
0.1024989999999999,0.3151453330579762
0.125272,0.1408280844796857
0.098406,0.3796967672068547
0.099481,0.3409530735015161
0.07622,0.4398797685076837
0.129556,0.2644522001648024
0.135896,0.3226818970254537
0.1244199999999999,0.2754239537916253
0.1289209999999999,0.3658993637669213
0.151018,0.2783932045509377
0.1294859999999999,0.2642274438137381
0.120295,0.2551397045256942
0.065298,0.4190553000411829
0.0872279999999999,0.0652290624177048
0.08823,0.4199723601198808
0.123221,0.3837101594201311
0.086975,0.3114424976279562
0.111823,0.3736814186667069
0.1273289999999999,0.2468440381814793
0.09164,0.3669809615441046
0.136027,0.5636253279128
0.154949,0.0885174661051724
0.091463,0.24981708576629
0.1121699999999999,0.2563437717353456
0.1328109999999999,0.1133480384597414
0.1625609999999999,0.0690099037884707
0.112908,0.2684877789209862
0.092132,0.3681091033069238
0.086362,0.4659752066645471
0.095636,0.3435130140534025
0.094177,0.4449611105593322
0.1341829999999999,0.2180846033684568
0.164876,0.0559321424589159
0.0876029999999999,0.3662025329736952
0.072285,0.1758465822847651
0.1138539999999999,0.2238043091574704
0.126715,0.3099154288044849
0.0893959999999999,0.3354919689933877
0.126148,0.2571762468554228
0.0956609999999999,0.3381343807373155
0.173978,0.1112454496035879
0.099219,0.3320238110692744
0.1003039999999999,0.3518410319989217
0.133986,0.2315623149289451
0.102778,0.3392198416770043
0.153471,0.0017045038501322
0.106849,0.1987501235607082
0.086762,0.3223013046763306
0.093116,0.3446173579116883
0.095216,0.3524535879053527
0.0949489999999999,0.3305137003107751
0.092622,0.3606871434291501
0.09921,0.3156340824324345
0.09686,0.3302211526885155
0.1278139999999999,0.1092858184846769
0.126709,0.3361633649798576
0.1532629999999999,0.0125447867502541
0.097264,0.2779225915819086
0.165828,0.1286417666597126
0.1188839999999999,0.2465012151076075
0.139849,0.1832972179517137
0.092831,0.3611228153901498
0.1198009999999999,0.2530489511722955
0.119974,0.2933462950442624
0.09817,0.3409522931863254
0.155667,0.12156073206292
0.163573,0.1496726290928644
0.147431,0.169416956533437
0.131406,0.1971308803390901
0.090417,0.3431280727316065
0.167797,0.0568990880673458
0.0924819999999999,0.3913164321733009
0.080756,0.3988056844939117
0.1084229999999999,0.3471157114089004
0.126776,0.2509643536869165
0.141645,0.2843182891257521
0.1171559999999999,0.2510833021450245
0.15502,0.2898701253038541
0.092026,0.3260987280088367
0.110813,0.2539492788599014
0.171903,0.1327023338958235
0.16036,0.0664730376538226
0.110559,0.120733404927075
0.167013,0.0910009595977043
0.094108,0.3354551410212923
0.1530989999999999,0.1365856192154864
0.122026,0.3618655978879622
0.115789,0.3377241891065974
0.1000349999999999,0.407593594513525
0.109936,0.3327737544145432
0.120706,0.6462650304828721
0.119053,0.1573341597425428
0.117975,0.3296128199213571
0.097507,0.3299485706410059
0.133884,0.3435164308773611
0.104387,0.3414651477105891
0.09067,0.3662063533363895
0.124647,0.2267378465757117
0.1016789999999999,0.2569159834411586
0.146899,0.2999029882132862
0.14466,0.0820237054545194
0.1096089999999999,0.1177245956611706
0.09343,0.3506455528960582
0.085462,0.2485527060862754
0.125833,0.3613242769942698
0.1490049999999999,0.2586062121308671
0.136385,0.3432243368100596
0.143106,0.2171258399152318
0.096691,0.3265766023389689
0.105535,0.2129760688554016
0.153177,0.1744021305862388
0.0946849999999999,0.2933898798934347
0.119382,0.33586773143806
0.154749,0.0762251173367974
0.109268,0.3504488570789771
0.119387,0.1735892292873811
0.108636,0.3374343345800787
0.1379309999999999,0.4183983320189139
0.103645,0.2185985392134148
0.094105,0.3553203709578046
0.15849,0.1336943780157714
0.135262,0.1097858087693848
0.1614,0.0082442031483606
0.086735,0.3915473393998161
0.1573079999999999,0.027919922337211
0.134651,0.1392873307944832
0.149863,0.1329414196077478
0.1581099999999999,-0.0077422510061202
0.0893329999999999,0.3336698066937807
0.11861,0.3306622020826745
0.146195,0.1712839851058759
0.088547,0.3529439654461679
0.0891859999999999,0.3331818724505443
0.126349,0.2936094446473058
0.068492,0.0450010114061945
0.096472,0.3667771995198308
0.09654,0.3225115662935208
0.140105,0.1378947585100081
0.161076,0.1856920122258745
0.0716839999999999,0.199468040654879
0.1115159999999999,0.1367392237458284
0.168565,0.2832977328609497
0.123358,0.1007347920823719
0.118976,0.3286937131691934
0.116236,0.3484646424481933
0.137989,0.3856879380097054
0.115029,0.1339404288320766
0.121242,0.22693561716925
0.139933,0.2001615751736229
0.127891,0.3419765263787638
0.108596,0.3419299552747145
0.133671,-0.069606229590745
0.097203,-0.0314650740646406
0.108278,0.3417400906693528
0.173142,0.1048855272291578
0.1046699999999999,0.3227412823053914
0.0921859999999999,0.4115313138180457
0.093813,0.3608136978281279
0.160389,0.0663740391648509
0.1826279999999999,0.1500599184190556
0.136898,0.307037660616059
0.076477,0.3312115781961681
0.092536,0.3483609382817681
0.095004,0.3399487073049033
0.119375,0.3647548444635886
0.107735,0.3557070438561061
0.085208,0.544100315538433
0.106106,0.2681338339367999
0.116902,0.122242277462024
0.119162,0.2937796530898831
0.095405,0.3346055193647049
0.096159,0.3433021964064469
0.123771,0.2805374220137769
0.1581219999999999,0.1451272000458882
0.08767,0.3346696002342865
0.115285,0.3125345191439133
0.131395,0.2853436676267078
0.13361,0.2416213011767476
0.087491,0.3890087485942905
0.130267,0.226694174310706
0.147879,0.0823962463427958
0.144226,0.1721879389312844
0.109244,0.1382526413662418
0.1018689999999999,0.3357411145156628
0.122114,0.3234849393771653
0.088214,0.3263415491275688
0.173625,0.083927569557294
0.124983,0.2607658037104097
0.132593,0.1547630889378599
0.136516,0.5027323487202794
0.124334,0.1912926621547602
0.0544379999999999,0.4550296582985429
0.17027,0.1216381707507298
0.0903659999999999,0.3647712607956868
0.088523,0.3524406933786297
0.118175,0.3302901527398162
0.094526,0.1322720848635119
0.080735,0.4222053331943293
0.171999,0.0334962687090614
0.173927,0.1012188903017082
0.0986679999999999,0.3451579028009379
0.130529,0.336310936300668
0.092434,0.371059228765386
0.119533,0.16411558409801
0.1324219999999999,0.2594434759038614
0.155883,0.2100766881297805
0.114485,0.3424139983291055
0.092469,0.3712386327530456
0.121562,0.2514109198067674
0.095785,0.3230177061789673
0.159354,0.0820586479045457
0.122779,0.243624938033122
0.101296,0.3698282287681582
0.1548719999999999,0.1592208347773252
0.076796,0.4106194509156269
0.117301,0.3370174392874729
0.095736,0.3891542202119475
0.113356,0.1188690611518707
0.12675,0.1311447970120619
0.175152,0.1883977694140852
0.12622,0.3573823504651018
0.1144569999999999,0.4750322300581603
0.132065,0.2529858499448855
0.125043,0.2982501292707054
0.09414,0.3402681751440823
0.132412,0.249011963274901
0.093132,0.3488500760048363
0.099783,0.3263101928123511
0.135864,0.199683897513242
0.186432,0.1966475002374731
0.086436,0.4065284891985136
0.145092,0.2889090398287092
0.144916,0.109794466104001
0.170229,0.293247320757584
0.123389,0.3058652270910248
0.151242,0.1107954320920493
0.133068,0.242374691317726
0.096561,0.3088045209747806
0.161112,-0.0033718353274709
0.115477,0.0463042541601123
0.097945,0.4594472269951315
0.1011009999999999,0.3460906827543318
0.182105,0.1021673766817817
0.1153539999999999,0.1212906524676892
0.1293329999999999,0.1395778182417336
0.097219,0.3317037874068644
0.149837,0.1508187710797212
0.085299,0.3809138525408622
0.114249,0.1327564173828959
0.141774,0.2974315780429918
0.096813,0.3341818691958219
0.1380279999999999,0.2254037628370142
0.097773,0.3656814275458494
0.141756,0.2646029875886774
0.12887,0.2310372551169524
0.113637,0.3261883858971195
0.142666,0.203200202084854
0.1329659999999999,0.1602011111935244
0.141571,0.2730069644406225
0.1101849999999999,0.1916518388835423
0.158629,-0.0100847448026633
0.084173,0.2633097365597351
0.11771,0.33012943518534
0.171729,0.0973456301128578
0.152956,0.1923282734535449
0.100491,0.3421339571492701
0.114017,0.3705122647383975
0.128142,0.2137171749453769
0.1429409999999999,0.2201038275974786
0.078022,0.3189707992850681
0.1306,0.2381983645415737
0.100968,0.3458808695057681
0.126866,0.2137289012343722
0.1109459999999999,0.1355621892797424
0.0967249999999999,0.345800677735976
0.114974,0.120197076633216
0.0573439999999999,0.5156858017854986
0.111232,0.3003897695588676
0.13157,0.3828849630569639
0.0626649999999999,0.4911370010397626
0.1020199999999999,0.2191847751389506
0.12342,0.4048205740648209
0.183584,0.1346755688437119
0.090085,0.3838782176383081
0.1040659999999999,0.3410412257407029
0.123871,0.2406569614855534
0.087341,0.3361824501731559
0.170939,0.0705152072794961
0.126597,0.3407568592448493
0.0800979999999999,0.4133513788857054
0.103043,0.3384933129806914
0.154517,0.2583318060852366
0.097248,0.3217530499977344
0.0953799999999999,0.3276719346852939
0.149718,0.3725430729037863
0.134951,0.1710109092095989
0.118077,0.2650317357582685
0.0983919999999999,0.4086509014471648
0.132821,0.1677866623299707
0.0462569999999999,0.3912402131747945
0.151327,0.1158991079781112
0.119229,0.3150853278533538
0.154622,0.0578307014964136
0.132218,0.1412000787911894
0.119224,0.2432993776623677
0.17552,0.1114521968373425
0.129158,0.2409819722858333
0.157562,0.139529254448024
0.160056,0.0933215637451943
0.107823,0.4248716353292056
0.10396,0.3314962849593569
0.1081849999999999,0.3392797248213819
0.0974289999999999,0.3411400367665125
0.092999,0.3452829414063177
0.130904,0.2498206940177155
0.1185229999999999,0.2754696474843747
0.177368,0.0622266129091158
0.097318,0.3018304362544077
0.0979459999999999,0.3399851959441657
0.112627,0.3433771501175227
0.047368,0.1538610612361092
0.1234889999999999,0.4400548108148487
0.120571,0.2194596467277939
0.1142139999999999,0.3238877719866156
0.090844,0.2008759352377483
0.086598,0.3911214483438107
0.107717,0.2161718982394208
0.0963169999999999,0.3239349471577266
0.124911,0.2687902158817454
0.114035,0.4054088197139383
0.123231,0.2395072610859722
0.127408,0.2604306004250942
0.140377,0.2697505784440891
0.08711,0.371152551117188
0.131456,0.2432522498116311
0.112971,0.3194783810464273
0.124655,0.2915259398634413
0.126332,0.2846131152533615
0.094982,0.3320969650424085
0.124914,0.2267435447210405
0.101737,0.3363097541509178
0.1025819999999999,0.265359545270127
0.112185,0.2562872460275383
0.0752569999999999,0.4632854847714058
0.105403,0.3324053448592043
0.125719,0.1310429581236769
0.176775,0.0651010637159227
0.127478,0.2265388968033126
0.088476,0.3781745548181291
0.130155,0.2411567226753076
0.093129,0.3377336738851968
0.08427,0.4289948040673896
0.10283,0.3346012494577056
0.137661,0.0755144168093659
0.094596,0.3335577749403738
0.121244,0.2672436896593241
0.112278,0.3147148872143203
0.1266899999999999,0.3300453224062433
0.132431,0.1159112530570404
0.126297,0.2523557375492884
0.131539,0.1436731498227152
0.081908,0.4520689120081259
0.125797,0.2339242330543598
0.1196749999999999,0.1089895931400691
0.154309,0.0184034363405304
0.0909339999999999,0.3804972470509181
0.156163,-0.0393179076146014
0.150553,0.242057204647856
0.151949,0.173155583721456
0.162686,0.001892695141099
0.127819,0.0051064283370845
0.113854,0.2180811296874773
0.107008,0.3403812745899366
0.1498439999999999,0.1713419608341632
0.139085,0.1240955144399237
0.136975,0.1294255069962042
0.121522,0.309662934871615
0.09463,0.3761320866592919
0.0921029999999999,0.2998604989740918
0.096966,0.312050804005791
0.098659,0.3145785291741529
0.145651,0.1897374334199162
0.135877,0.2450332085551279
0.1156719999999999,0.3311313056881866
0.128667,0.2610537521551865
0.126973,0.1466351743323278
0.10217,0.3484116145024349
0.10511,0.3466206875935654
0.131355,0.3300337422110144
0.17053,-0.0009891417106396
0.094933,0.3390701883245006
0.143039,0.3463663145591792
0.12007,0.3543189701351449
0.14381,0.2662283147930897
0.137824,0.4703037561299688
0.101398,0.3309514695886624
0.095325,0.3951911770432147
0.161797,0.2718498137905633
0.121646,0.3463043655941511
0.094378,0.3468053658961137
0.124515,0.3890383891591305
0.127479,0.2762416911338204
0.092589,0.3187797597302789
0.172249,0.0674553448104299
0.128267,0.2455862047394282
0.1312239999999999,0.3199378823792606
0.110126,0.3133390521026671
0.090722,0.1652227236981584
0.138634,0.2852531878647289
0.138007,0.3036721828695573
0.120384,0.1307924978897085
0.1293369999999999,0.271169591426586
0.160428,0.074112852461466
0.139014,0.2159585082962542
0.137928,0.0995158135235066
0.149072,0.1272953285710073
0.1768739999999999,0.1956085666282167
0.124262,0.2936367644343732
0.1247899999999999,0.2793149152226436
0.153896,0.2967308557830492
0.166652,0.0990021558823995
0.095389,0.3296463692268613
0.0877639999999999,0.3971868767932034
0.110462,0.3454399944092554
0.07767,0.4122127872719621
0.1144009999999999,0.2650776257545116
0.094678,0.3169659849591379
0.1144739999999999,0.2627238421084476
0.127342,0.2564527682546719
0.126325,0.2653871521383375
0.095851,0.3292703321094664
0.123739,0.363189936627697
0.13401,0.1362396495133175
0.127722,0.263512476564634
0.125722,0.3729492797372334
0.153011,0.0582089909405819
0.09164,0.3372993444118801
0.094237,0.3448939930609365
0.094776,0.3172977211862615
0.13868,0.2732348547175292
0.1302559999999999,0.1609337396820448
0.152763,0.3540751184513159
0.125171,0.1634486887001152
0.10749,0.3428646379246559
0.134097,0.2458536133763575
0.112314,0.1555542376506567
0.134135,0.0181639283240422
0.0943149999999999,0.3538206579749503
0.157398,0.1068795609981505
0.127621,0.2758290518003797
0.1397499999999999,0.2854854087210459
0.075658,0.3743732062216078
0.1330879999999999,0.2661939143703705
0.087668,0.2852243346009557
0.0957089999999999,0.3340770065494105
0.093339,0.3762835885498002
0.107488,0.1827439715913607
0.158264,0.0713627999588882
0.105046,0.3281189257432175
0.162682,0.1448899958127972
0.0658509999999999,0.1469881100671722
0.103982,0.3143605014249454
0.097096,0.3229226558547448
0.096545,0.4550349513370109
0.1142469999999999,0.3500400300144268
0.0935189999999999,0.3237123865813431
0.133848,0.3215555469203321
0.142552,0.3949476774384351
0.0925659999999999,0.3741345196541974
0.096201,0.3552281530885571
0.179295,0.4284748871396266
0.15295,0.1042303316574423
0.168371,0.0174850014594399
0.1186989999999999,0.2211968296749472
0.089393,0.3949305508006625
0.109708,0.3513938842962167
0.178821,0.1389200094387667
0.136898,0.120263801746913
0.1605849999999999,0.1193633741257211
0.0895419999999999,0.3828184900855099
0.13833,0.1067474190969378
0.13896,0.2620885408208812
0.16406,0.0990538379062709
0.118393,0.2468446316407602
0.108751,0.2847745709959277
0.142518,0.2987835524313764
0.1084339999999999,0.1583114254080133
0.157894,-0.0005567477351928
0.1137619999999999,0.149746155295685
0.136618,0.1947401587780627
0.130469,0.2496731741211327
0.141447,0.3240896196794962
0.1287859999999999,0.2339068601609015
0.144858,0.3235475103261556
0.0947379999999999,0.2474090205418006
0.0765229999999999,0.3305536048742894
0.143907,0.1585621309817229
0.1538749999999999,0.1922973204681281
0.058959,0.5211236164503266
0.1326579999999999,0.2630602325391043
0.0970159999999999,0.4868508793427892
0.135203,0.2783322059218036
0.119062,0.3349950691028697
0.049672,0.0786982759183848
0.095957,0.3245806205313686
0.130824,0.2528952889192284
0.078272,0.3268185009496072
0.118365,0.4507516348344523
0.0933369999999999,0.3475271487321746
0.098944,0.3088710210190419
0.127897,0.2821711438313636
0.0442219999999999,0.4853678487164485
0.107388,0.3045318875624342
0.076299,0.3660112979936202
0.062137,0.0938732841007789
0.105903,0.3340054685678345
0.162011,0.0624733970100985
0.048522,0.0761890529295883
0.115916,0.3451894608604627
0.133197,0.1958981804239049
0.126135,0.2718407698352402
0.08879,0.3673549060706434
0.140953,0.3331865353627812
0.185126,0.1604401691867022
0.0914919999999999,0.1506603073686824
0.146793,0.1744422626282394
0.111708,0.3015779435482058
0.153165,0.2463893320338836
0.1001329999999999,0.2088722250843848
0.098171,0.3477874914130575
0.174481,0.1009657068945927
0.1393609999999999,-0.0196897654780905
0.050751,0.2359662189189003
0.088119,0.3392246604443765
0.0985139999999999,0.3134460752446892
0.0870109999999999,0.4388439244174569
0.144045,0.27527966040383
0.109992,0.362402693685384
0.176238,0.097330557867647
0.113215,0.3489749374703118
0.08043,0.2662575157743737
0.130456,0.2406700266996249
0.0990829999999999,0.3293103826434867
0.174417,0.1409907792665758
0.153572,0.144608608332783
0.1262599999999999,0.2309909103281641
0.100945,0.3315339262665527
0.1389910000000001,0.1167184659962583
0.1080339999999999,0.3295888336596656
0.1268329999999999,0.2664622780816486
0.105545,0.3294955370492338
0.173182,0.1814750183555349
0.114147,0.3018705654620163
0.124201,0.2803451036607757
0.177549,0.1259981927037247
0.093309,0.3873400528245783
0.175677,0.1194368052583189
0.126876,0.1862071639170505
0.130785,0.2591917154657278
0.191366,0.1113726036766852
0.170336,0.1155758944708219
0.077491,0.329139350549335
0.117509,0.3070385887975276
0.1366369999999999,0.4863450788374236
0.161219,0.1351101285083965
0.153696,0.1413995789571978
0.09609,0.2486276763879817
0.1083639999999999,0.3361692899562787
0.079931,0.4726323011072739
0.171097,0.13668255991702
0.1186169999999999,0.3305002385453063
0.133039,0.1323899648017881
0.123799,0.2667890692258768
0.048898,0.0911488545320881
0.1096989999999999,0.2538839834088957
0.085299,0.3822986199879427
0.094859,0.3692290542644098
0.156487,0.0411008231381085
0.094212,0.3509114622727992
0.1287229999999999,0.2288241720398437
0.124858,0.2623686373261057
0.1104919999999999,0.3662867452045141
0.0938259999999999,0.3719492444565013
0.111447,0.1622131700031058
0.098031,0.3106244594923798
0.104935,0.2996108970123451
0.164347,0.0237819489154122
0.13226,0.1332691535454818
0.095997,0.3890124254956787
0.154648,0.0674695475951628
0.144042,0.1148874019487405
0.1133909999999999,0.1289289583997157
0.09047,0.356739586366479
0.102804,0.1743626180925549
0.1048999999999999,0.3312057411516761
0.1087049999999999,0.4425974543351566
0.092287,0.3789427750819842
0.1644449999999999,0.1061784305869066
0.146142,0.3205580282822166
0.111459,0.2898667239385032
0.147051,0.12062515807364
0.095596,0.2528424632029663
0.135186,0.3413862417487833
0.076851,0.3624555121270041
0.113878,0.1340439555270761
0.135567,0.2654696728427647
0.09215,0.3366224404168654
0.1365569999999999,0.2328328600435968
0.146302,0.067075794385125
0.123204,0.3693610214080093
0.131559,0.053301423283537
0.156798,0.0366453740877193
0.097055,0.3283660468678389
0.1311609999999999,0.3895326268989867
0.165114,0.1179422786878877
0.122692,0.2611095325045847
0.091063,0.3864167394008619
0.160301,-0.0014986305905586
0.111462,0.1565529232846414
0.13043,0.1885313913508629
0.104285,0.3327888849161566
0.167718,-0.0226984898451434
0.17172,0.1561924720860269
0.145594,0.3410187751865481
0.1719029999999999,0.1359151522299064
0.077332,0.564890485808633
0.120487,0.2646594087367205
0.137713,0.3191810365320202
0.113695,0.3527719949620361
0.157308,0.1745650644100738
0.158611,0.1448460516803106
0.126115,0.2590732390343493
0.15329,0.1057672717196198
0.12138,0.2705894466495431
0.103464,0.337048296159313
0.091694,0.3264865882699611
0.10089,0.3529129152511818
0.146015,0.2501429530559509
0.091982,0.3583120343828579
0.127363,0.2537603151718389
0.134903,0.304281376195144
0.120576,0.2078880599209585
0.092394,0.3282344278592312
0.19413,0.2746862535280928
0.116296,0.2603973596950572
0.087286,0.343074461369747
0.0651289999999999,0.1657125808263203
0.17401,0.1082979787423529
0.15489,0.1703846015384142
0.104932,0.241957153317723
0.096133,0.3411866245336646
0.0540379999999999,0.5394671344748524
0.094219,0.338855669898545
0.094836,0.3539508210348614
0.1305069999999999,0.2877819510028427
0.132662,0.29839444446584
0.132854,-0.0012126837134263
0.1263409999999999,0.2618539488817354
0.124773,0.2718592590464158
0.129745,0.2610644809087361
0.093232,0.3644789990357849
0.129071,0.1100368732245085
0.125507,0.2965681933760911
0.111057,0.2591724553462784
0.1524269999999999,0.0359874913768691
0.0969029999999999,0.3582638057288932
0.095102,0.343013650090837
0.102397,0.3324050574525585
0.125121,0.2404375389558327
0.1246839999999999,0.2663458951748785
0.12451,0.2575518489554508
0.097879,0.2933350014062286
0.101217,0.3665687889855714
0.094721,0.251605807997358
0.0986559999999999,0.3535872368867881
0.109093,0.1358237169467033
0.168178,0.1360956378222616
0.136918,0.1398752954100674
0.114465,0.2000048251495319
0.126442,0.2525044358589607
0.124827,0.2649489448043951
0.130071,0.2561513607801264
0.1086309999999999,0.3424788242980576
0.1120789999999999,0.2786773167930961
0.095948,0.3519652807866069
0.0500059999999999,0.4948916023699306
0.12693,0.2562320793154111
0.122028,0.2883734821869733
0.09795,0.3214441408159013
0.120953,0.2915390363351149
0.1131279999999999,0.3207066628737773
0.1311699999999999,0.2556221359997995
0.127355,0.1374789195642758
0.101239,0.3740471556731553
0.168589,-0.01617493436742
0.092726,0.5224962053608252
0.108717,0.3558097482902017
0.1024149999999999,0.1564742878092839
0.101507,0.4363458690765036
0.1158989999999999,0.2454338031290103
0.094275,0.3436862041912734
0.13037,0.2585694934632958
0.1116069999999999,0.1335817532506351
0.1450759999999999,0.0681153393320127
0.118469,0.3660848066611588
0.142079,0.0183225906469342
0.1250649999999999,0.2406178217984818
0.131222,0.0429018779933748
0.098068,0.3635090113358367
0.099784,0.3386354473742176
0.153428,0.2411815361359486
0.129961,0.4673400826484147
0.115238,0.2232302896922638
0.115349,0.2533579892780485
0.12193,0.2633430266538668
0.0985549999999999,0.3307725755244849
0.113884,0.3403843408852181
0.101841,0.3560780625120147
0.093241,0.3350884940396048
0.0968179999999999,0.2901662740426899
0.1593029999999999,0.0759746384833278
0.1082249999999999,0.3452002247573159
0.0927369999999999,0.2303535959824322
0.0955489999999999,0.3377108193224381
0.1257349999999999,0.2644991288155262
0.094581,0.3809147203187096
0.090136,0.3356419449006995
0.135137,0.2284316934029057
0.130352,0.2530521970640793
0.0983919999999999,0.3179476046350071
0.126492,0.2521354871352654
0.177504,-0.0012369152076833
0.1079959999999999,0.1850079797289267
0.1442129999999999,0.2055773446048993
0.122556,0.2645216939124985
0.1395629999999999,0.2907425450536152
0.1290039999999999,0.3452368376585714
0.13044,0.287357087550782
0.090701,0.3502868990531541
0.163443,0.013104379332207
0.1565279999999999,0.0645542256211777
0.175409,0.1848781730141641
0.079561,0.3943176859260854
0.121722,0.1265404646886349
0.104513,0.3321446919669451
0.098393,0.1854850597502204
0.108326,0.1683757078588894
0.1566429999999999,0.1139953402630916
0.130578,0.3458274807303584
0.122172,0.1209027809865323
0.133442,0.2360421553432278
0.162785,0.032463998123231
0.115431,0.170268723825806
0.1192449999999999,0.3173431403609686
0.154894,0.0665018489281732
0.1337139999999999,0.1285595151623033
0.084621,0.3796517643746278
0.1157429999999999,0.3527066065459609
0.157312,0.0658335077416488
0.0725529999999999,0.37076468885015
0.091562,0.3589323640907383
0.100857,0.3492133310482502
0.1234459999999999,0.2939123415567181
0.152463,-0.0077539528493327
0.1018439999999999,0.3358060821883318
0.119644,0.1966621292338297
0.156947,-0.1597704033316318
0.111499,0.1312610713847084
0.125967,0.3924938366190374
0.128791,0.208343320420369
0.1125409999999999,0.3490003927351066
0.150088,0.3461510554945537
0.1267199999999999,0.1663087824342141
0.095525,0.3467004692646107
0.1299409999999999,0.4921423681841607
0.113018,0.3033778145798105
0.152618,0.2232416988470003
0.076902,0.3458865430212267
0.11102,0.3407017454468086
0.129408,0.2794132206219401
0.132625,0.243263576344364
0.16073,0.0131944265154431
0.097732,0.3677378385958705
0.16243,-0.0024623326195569
0.149782,0.1758756049296331
0.129606,0.2477570922571899
0.120728,0.303364078495433
0.150003,0.3727909179612075
0.084577,0.5459122156866101
0.127942,0.2871252380823008
0.130622,0.3587880892928008
0.131957,0.2492615018752795
0.0986739999999999,0.3305039375188991
0.1219549999999999,0.271843077942049
0.1313359999999999,0.2458480031583106
0.1077489999999999,0.3396706936074161
0.09329,0.2972693184245962
0.133252,0.3901960245537179
0.129227,0.2649645837890034
0.137015,0.1152446809806086
0.088351,0.348735178059405
0.1844349999999999,0.2226605986499147
0.108954,0.2329670786859303
0.099861,0.3534872289409586
0.100647,0.3413816343986626
0.078689,0.159710651662095
0.0973259999999999,0.3361028967491077
0.142036,0.2980183082290354
0.179317,0.1221405313401789
0.125661,0.2511916905549038
0.1322269999999999,0.3270333386563344
0.149563,0.2309231714073118
0.128408,0.2751665672474236
0.082888,0.3298610542711847
0.061385,0.3463774663877482
0.1464509999999999,0.2525773677854421
0.108498,0.2130078044091101
0.1707489999999999,-0.0024607703738723
0.127715,0.3472675685976583
0.13035,0.2362948115557559
0.175119,0.104569057346747
0.097036,0.3440333774257396
0.122276,0.2738859903018679
0.089225,0.3362623156023357
0.128734,0.2213712095620161
0.050978,0.3365179298167635
0.09135,0.3267727075471583
0.138668,0.4651286749104189
0.0970089999999999,0.1452991006512702
0.118294,0.3243328032009758
0.05421,0.0659748165659001
0.155835,0.1055040604949577
0.10164,0.4002849334346021
0.177503,0.1985632140242696
0.09363,0.4158433031746774
0.1327999999999999,0.2153344841338245
0.107139,0.3322817283429873
0.190992,0.1092919883967518
0.1003,0.3382482637434206
0.106093,0.3429798025415626
0.126192,0.2580471743151228
0.1692229999999999,-0.0141128909040823
0.1379099999999999,0.195316018542501
0.096973,0.3712427196871177
0.146155,0.0647202815148143
0.1060339999999999,0.1448723781422075
0.151557,0.1313308545422144
0.0943099999999999,0.3533636339838278
0.092139,0.3583383700658176
0.138204,0.2902601566060068
0.1135489999999999,0.1719145646337398
0.107976,0.3383447699167128
0.12225,0.2897105512400629
0.142806,0.1405255995453833
0.150842,0.0679340715203125
0.098447,0.3138101579673676
0.097713,0.3780041384768284
0.145316,0.269487590303105
0.1104519999999999,0.2964714643199103
0.0919909999999999,0.3132688013768847
0.101157,0.2400170985098327
0.0927679999999999,0.3187746061480601
0.110674,0.2988178924130319
0.161586,0.0007030490954295
0.134592,0.3268954369369781
0.094691,0.3547338580644055
0.11255,0.3431562305203464
0.0947499999999999,0.3477187385619728
0.128997,0.2329662262154569
0.119932,0.0481725532502526
0.172514,0.013865196544307
0.139729,0.1165349678370629
0.132287,0.3144531388814218
0.1309189999999999,0.2440867160596093
0.099224,0.3286292572102399
0.0966769999999999,0.237798975697983
0.138475,0.3216730624887481
0.108856,0.215648354282376
0.095286,0.3324710519468665
0.167517,0.2839621254325366
0.1570809999999999,0.1560685428037197
0.099173,0.1545585585647296
0.136884,0.226540901033693
0.115494,0.135243408374869
0.0957819999999999,0.3633071788587214
0.146195,0.048359276766191
0.103864,0.3113315326979046
0.1249,0.3127390147310929
0.0985669999999999,0.3238735630779523
0.112021,0.3506359708918023
0.139979,0.1201597581898415
0.1640449999999999,0.1204709706999407
0.108525,0.1373272034650469
0.05993,0.5155751698281175
0.11722,0.324366866711352
0.150385,0.3719561534991675
0.125499,0.2995780879853078
0.1117129999999999,0.3343132419065193
0.1276,0.3809400622615862
0.165916,0.0442757290309327
0.10288,0.3355297194960426
0.162894,0.0960441058678513
0.1328569999999999,0.2496605310091786
0.111936,0.344223670125337
0.1330539999999999,0.2777650865132104
0.165556,0.1392479523901031
0.164705,-0.0066187013237212
0.128645,0.3456341465156622
0.125302,0.3286248527352486
0.162499,0.0639758707254878
0.129527,0.2772867355978793
0.1221299999999999,0.178677954589341
0.131375,0.2593582914803464
0.114686,0.2480167417488477
0.091704,0.3268395022431776
0.095719,0.3641474358888138
0.129287,0.2679808714167045
0.180804,0.0571101873014599
0.125474,0.0651079279034008
0.129208,0.2563499851310677
0.1011849999999999,0.34463573447725
0.143468,0.2332322109304556
