0.156967,0.14583404363691857
0.12655100000000002,0.3191737415524991
0.10941699999999999,0.02423581639007353
0.12870299999999998,0.15036918919818834
0.114091,0.3623492776174427
0.105152,0.3146892589983141
0.13220300000000001,0.5466420691390879
0.16142600000000001,0.13858969566889656
0.10728000000000001,0.017408849819051445
0.11711200000000002,0.29946187304893174
0.126213,0.23534621562709857
0.141702,0.10363067011584694
0.16294899999999998,0.012018030826729354
0.16156899999999996,0.2720609805604139
0.123305,0.2709567353683861
0.14843699999999999,0.2252236074511273
0.107232,0.3043408937008726
0.14351,0.004067992997416307
0.13050199999999998,0.15551037832075587
0.138467,0.09971952709009552
0.11605499999999999,0.3042742787629092
0.130433,0.3055002163248678
0.13298000000000001,0.28184664282036453
0.132731,0.2853192244151722
0.134652,-0.029173154257700014
0.13225499999999998,0.35610660115121195
0.11832599999999999,0.17939189124761595
0.085122,0.3649110140467637
0.15576399999999999,0.3434800635245969
0.10046999999999998,0.0808418320187843
0.09145600000000001,0.2445938990920306
0.10641500000000001,0.3162531006461833
0.125964,-0.0003037880695056453
0.156916,-0.01382580284390831
0.135369,0.09358271169197424
0.1527,0.05974557304523907
0.131957,0.2608855921194329
0.15000999999999998,0.021028495413768958
0.129062,0.27458075981818925
0.10686199999999998,0.07687084977913916
0.11055400000000001,0.03457433908956245
0.11054099999999997,0.33832566210755555
0.14452600000000002,0.29732363308903276
0.15440699999999996,0.25861765037244355
0.14658100000000002,0.1225553131927683
0.09813799999999998,0.28394863394489256
0.10711200000000001,0.32780865993495506
0.10619999999999999,0.3256265161518737
0.128581,0.10891084683192587
0.11153800000000003,0.3825872186511411
0.128194,0.29861492943240264
0.143088,0.32620213287185296
0.107295,0.10072597066282178
0.12972500000000003,0.26141825675922153
0.11399599999999999,0.24838977843345997
0.110674,0.3113985185131821
0.11540299999999998,0.5714052220944131
0.13493400000000003,0.0008793152089629237
0.124387,0.24646947512967174
0.11724799999999996,0.3095694376796845
0.137112,0.47347812766421343
0.16674699999999998,0.21516835638006834
0.15676399999999996,-0.018341042770528684
0.156976,0.23383638519138603
0.13471899999999998,0.13385630407004231
0.10161899999999999,0.3871145483425039
0.09470599999999998,0.31303470821709056
0.119276,0.2596424846522488
0.12264200000000003,0.30926938700179557
0.130893,0.30065462873620447
0.155188,0.18993778727299937
0.12090300000000001,0.3009944367043116
0.12114600000000003,0.3082979364785094
0.141494,0.18606081566453148
0.10791899999999999,0.28185977950451696
0.13203399999999998,0.12963114625175748
0.146913,-0.020700115645783362
0.15839299999999998,-0.04046372971553696
0.135611,0.1356396280089625
0.15734700000000001,0.2998114409009717
0.13057600000000003,0.2979526902142397
0.13650700000000002,0.3528237062911979
0.10459399999999999,0.177074881799955
0.16931999999999997,0.21295156759772713
0.133187,0.5330486660875197
0.12695399999999998,0.3052155505775844
0.10411599999999999,0.1231751111427811
0.10966199999999998,0.10784912418655711
0.113152,0.40017932830233044
0.16952099999999998,0.3296541691398425
0.133268,0.32898605250389
0.1119,0.28191271466979045
0.156886,0.15304909094300462
0.12985200000000002,0.2542485835708476
0.144574,0.26021568651487104
0.116005,0.316390994685153
0.14010200000000003,0.06995765471500769
0.11507200000000001,0.29784741888861843
0.107185,0.35619030176399574
0.108991,-0.003575670689451813
0.15525,0.0873029685405343
0.154461,0.13592460092949785
0.13993399999999998,0.03898059145788425
0.131707,0.06875425354796738
0.127938,0.30298329556121234
0.165443,0.24086078724451712
0.15404500000000002,0.34896559050404347
0.14022400000000002,0.3410380786481847
0.130817,0.06438845892773712
0.111783,0.3669716690992819
0.14026599999999997,0.3263999098949602
0.13140900000000003,-0.009766091589391408
0.13362099999999996,0.2766704093357027
0.08231999999999998,0.3544687765939544
0.16714299999999999,0.09278344899624033
0.150493,0.2351338691729865
0.15297500000000003,0.31530537870385916
0.15506999999999999,0.09059247544424728
0.10919200000000001,-0.03673978144101862
0.16442199999999998,0.17985288433239002
0.139251,0.3364621081074106
0.10033000000000003,0.1906755400880435
0.170234,0.14985445020452445
0.10980599999999999,0.24735543673387422
0.16008,0.08996792933600271
0.140452,0.26939400241589756
0.148835,0.26663798058605254
0.11275500000000002,0.36610982080509563
0.12667699999999998,0.03036334093711958
0.144455,0.18225468476642842
0.11049300000000001,0.18622218224159426
0.13327,0.2780051243751378
0.146323,0.4051854084685141
0.147564,0.26113564102741343
0.09149099999999999,0.16369286690472135
0.11789500000000003,0.25426884176837417
0.18472499999999997,0.16059252701764853
0.10809999999999997,0.25443656728951347
0.17328700000000002,-0.0005771087845277689
0.11852299999999999,0.4294100902142553
0.132624,0.2891933870143674
0.147658,0.09161788453232367
0.176907,0.29921076942249863
0.13387,0.2990535722258229
0.13404300000000002,0.3052103511201187
0.13794700000000001,0.3216376652414968
0.10208099999999998,0.2365208697140352
0.137891,0.34118242181781494
0.10767900000000002,0.0028906317139499697
0.122977,0.02454136210724081
0.15515999999999996,-0.02160181459270199
0.12507600000000002,0.22621953645161313
0.172557,0.16173660545158317
0.154272,-0.009351841819203111
0.142329,0.3039020687815954
0.160932,0.1641420749698387
0.128754,0.29413920790732406
0.13591199999999998,0.20101952815574023
0.169968,0.08173772311373187
0.186532,0.09545131614870955
0.13065899999999997,0.12953650556820173
0.113933,0.5081149523993035
0.14065899999999998,0.2764328932385812
0.158814,0.2123499156720597
0.125413,0.2570278664989323
0.11660300000000001,0.4753625070955803
0.13844800000000002,0.19487193701216868
0.177707,0.1293457446491348
0.08837600000000004,0.3521756742108163
0.145656,0.2834307188445357
0.126378,0.29995700866205943
0.116732,0.25253957212532246
0.13355099999999998,0.1920567101725832
0.133083,0.3967505891215006
0.11538799999999999,0.27184489781716037
0.15749700000000003,0.0055039852070797556
0.141733,0.35746559822458696
0.156063,-0.03662188693538192
0.162657,-0.011760818802882985
0.15847100000000003,0.2495713301206809
0.157899,0.34767170777342044
0.090032,0.3355423598547715
0.122224,0.4229217724908656
0.164763,0.2859726138618375
0.12360299999999999,0.23983786306754093
0.15372699999999997,-0.00547721472691254
0.111711,0.023404202757757217
0.15681099999999998,0.13692602067033594
0.141737,0.345365511280394
0.15111200000000002,0.08770578816998753
0.15427999999999997,0.09235371534012812
0.10757699999999998,0.024450318428849142
0.151057,0.30716251885286106
0.164519,-0.00235000786371976
0.13315800000000003,0.2797321208657324
0.182371,0.15465124136363467
0.15576199999999998,0.1207244103548816
0.15541399999999997,0.13326585565518828
0.163619,0.2570603101527835
0.166584,0.12242514148790523
0.17375700000000002,0.47917143110030386
0.091757,0.29059328773314386
0.11760200000000001,0.3169181015984654
0.09842999999999999,0.25152474418528276
0.129307,0.3240351455169717
0.09186,0.11449268255595754
0.136166,0.3025369595532861
0.164234,0.285541877821798
0.083456,0.44881479179799183
0.16294000000000003,0.4633436309527757
0.175508,0.0676648647028988
0.137161,0.17187625175538723
0.159335,0.2504887921160178
0.09799899999999998,0.09349651590817046
0.16375599999999998,0.028958333500082215
0.126804,0.29895398778673393
0.16775099999999998,0.31743215191966917
0.161884,-0.0005286016119015989
0.146775,0.27489051996627395
0.09495600000000001,0.43197363341228184
0.13853200000000002,0.29327595711859905
0.17403800000000003,0.11757076939769003
0.15189600000000003,-0.07162689883033524
0.155171,0.17512032217888643
0.153518,0.11396224457661537
0.14954699999999999,0.29670729722913985
0.15111699999999997,0.18225270037936106
0.147342,0.0008880538979827868
0.11639,0.01258597183295287
0.14335300000000004,0.3308191550588967
0.12824899999999997,0.28741650051355516
0.156742,0.3158377485182508
0.13044700000000004,0.304395821900809
0.15438899999999997,0.30416974675005365
0.156698,0.24763728175054733
0.10450899999999999,0.35558714148240195
0.18559299999999998,0.1608022650793984
0.143711,0.15977915202965803
0.12912,0.28726445810927903
0.14690199999999998,-0.015871753567751484
0.114563,0.1348971947970949
0.15034799999999998,0.28335408880060664
0.160833,0.2720517023790656
0.124885,0.3114782808000478
0.15679899999999997,-0.018493265787671367
0.15031299999999997,0.03449650970867418
0.15995800000000002,0.10884033015354325
0.11510399999999998,0.05395309310705783
0.13122099999999998,0.2970744351027679
0.158071,0.12666422441986347
0.11220699999999997,-0.03727994802356473
0.16162200000000002,0.19533881107258044
0.15346900000000002,0.28587254190291006
0.16538799999999998,0.129017259884992
0.08549399999999999,0.2066015782308173
0.17090399999999997,0.2861258298755788
0.108126,0.08029458971078303
0.136533,0.2725423575376275
0.12940400000000002,0.30556879225478617
0.126841,-0.016984298213693294
0.12314500000000003,0.01930765908486217
0.16578299999999999,0.23708599645346382
0.13330200000000003,-0.012043306388614767
0.157552,0.25061172199822557
0.142139,0.2767015195717043
0.13669900000000001,0.1588114379457062
0.12517,0.22402251826696856
0.154462,0.23674253465101355
0.153686,0.159455484239915
0.156891,0.22747355160030583
0.142809,0.2582961341046104
0.15815800000000002,0.11695800217252436
0.136852,0.32312077282427426
0.15038,0.44840954760706414
0.162628,-0.0029148227397075045
0.11753400000000003,0.006629769303100039
0.13252400000000003,0.10688059345858195
0.09843199999999999,0.161044275247559
0.10582099999999997,0.6040983324365117
0.14088400000000004,0.0011792801527689863
0.180282,0.15668494285625342
0.139219,0.1324781001901425
0.15599299999999997,0.3441171755795866
0.144791,0.28340509089141025
0.10969300000000001,0.2756157485514575
0.165567,0.27183145855073476
0.17444700000000002,0.3428906876748489
0.16107500000000002,0.09226724687554644
0.16256900000000002,0.08963799056049
0.16427599999999998,0.11939482468471653
0.142537,0.31693487958210026
0.15570199999999998,-0.019966701387473217
0.10992099999999999,0.26915541195577725
0.16524200000000003,0.02071252503972635
0.170185,0.4930304600246951
0.133396,0.14828588488065977
0.10408799999999999,0.2111910503500434
0.13152200000000003,0.02888135264910638
0.09566500000000003,0.3210118069216804
0.11388400000000001,0.13584205890907503
0.11699700000000002,0.22879745864048748
0.12453800000000001,0.12188252855577084
0.128069,0.2984051219952706
0.164972,0.08673903173786553
0.161682,0.15987755735356085
0.10304500000000003,0.3352691462639213
0.13407200000000002,-0.006528751770492094
0.13494499999999998,0.13439396795502348
0.158339,0.040722631641387556
0.09609300000000001,0.1927089051073423
0.12769999999999998,0.33038791861743355
0.09602699999999997,0.16855693313291287
0.175753,0.1302509391842095
0.12874000000000002,0.3030381441198072
0.16032100000000002,0.1021858548266778
0.12071900000000002,0.3291174896166505
0.11163700000000001,0.2719858805485246
0.166988,0.1273066764909517
0.127992,0.3009009757310661
0.138062,0.3150362405631844
0.16629100000000002,0.1294818891258418
0.12431700000000001,0.4843860279218115
0.16860999999999998,0.49753681063379135
0.15373699999999998,-0.016540471741742665
0.129164,0.0025686992119046143
0.110072,0.3826643948276007
0.085232,0.02917803604254369
0.147988,0.28929879478873505
0.160368,0.23153277724361399
0.14161600000000002,0.0753095883608758
0.147117,0.09294072482130988
0.12346900000000002,0.3105550904343899
0.08369499999999999,-0.0045548626639592155
0.135029,0.2313623370208259
0.140216,0.13520353473937993
0.158732,0.06103547281671523
0.17514099999999996,0.34440366227284785
0.12400799999999998,0.22090391816996266
0.15657,-0.024917633812540457
0.11937,0.32100683792886814
0.108933,0.42994989378618736
0.12864800000000004,0.3150044684030585
0.120861,0.015724387241331256
0.11449100000000001,-0.039070073873818806
0.159555,0.177763284806571
0.15114299999999997,0.26866226032148516
0.151748,0.2556256046415979
0.12528599999999998,0.30841260687755206
0.140567,0.16718462732632894
0.165126,0.1491432039327007
0.11146799999999998,0.26736930680004
0.10088499999999997,0.037327630814566956
0.146467,0.1116628490747571
0.13746,0.39455104025371335
0.160941,0.12190836976624513
0.11639299999999997,0.26898838201938735
0.11463899999999999,0.3056175606445785
0.118093,0.34244785077026935
0.155703,0.14037784555059854
0.156746,0.26332055170090235
0.14612599999999998,0.3556266649478565
0.14441,-0.02519634974165219
0.126545,-0.006151947396052642
0.13349500000000003,0.22951853886176585
0.11829100000000001,0.03816981854752345
0.15367899999999998,-0.02201608055100788
0.16051000000000004,0.254003276534333
0.163275,0.2609309882127635
0.08949000000000001,0.5118418257207131
0.154416,0.2994549868708216
0.137862,0.30921404274372016
0.128276,0.30298865680267384
0.10971900000000001,0.002278165505672041
0.136196,-0.030163160028648432
0.13866299999999998,0.10110602680936058
0.15564899999999998,0.27180144624933805
0.15586,0.2407463953204301
0.174491,0.11308135510091363
0.14404699999999998,0.02211744718875828
0.14128200000000002,0.26579898310757527
0.15916200000000003,0.13015716551973486
0.128214,0.26626423435657287
0.140858,0.017911874992504725
0.12529500000000002,0.231961058096658
0.15357,0.21904339205325898
0.139133,0.16863083326916684
0.17027599999999998,0.1644513601297026
0.16999399999999998,0.45455500559387596
0.136523,0.5303853524577651
0.149756,0.30636117117585127
0.129641,0.3186056134388538
0.129447,0.0900424671765754
0.163471,-0.013921172722271951
0.10936500000000002,0.5025755297393641
0.131227,0.5690308750103454
0.155105,0.180614846242014
0.141333,0.21391224508391724
0.14163699999999999,-0.011782980841007288
0.167171,0.12890995425289895
0.16744799999999999,0.5142555437488022
0.157736,0.260050310998051
0.135733,0.5843370524727997
0.142454,-0.05191865410010591
0.142672,0.3268201051175789
0.14864100000000002,0.25179281500869105
0.13857799999999998,0.31095824433008445
0.165734,0.32017165543549236
0.12279600000000002,0.28642781810583234
0.151066,0.3105941550820038
0.13084,0.2040068096488108
0.10182999999999998,0.5610215720655216
0.154899,0.3064665194145363
0.14259600000000003,0.34553016082128357
0.097106,0.16642249462671738
0.098109,0.17689371752926444
0.160433,0.05207579967669955
0.161901,0.303711913585994
0.13367500000000002,-0.019278949571475912
0.160666,0.37621575717008643
0.133139,0.30342971906045035
0.15226299999999998,0.2177266202621433
0.126937,0.3006115285347611
0.17010599999999998,0.12613607501094148
0.15417799999999998,-0.024196613276700245
0.15822299999999997,0.11794896043595794
0.13700700000000005,0.14450168120547024
0.128119,0.31574346515424534
0.08215599999999998,0.39745109385411037
0.14089600000000002,0.12132573321758824
0.19343099999999996,0.21600235025039344
0.12005699999999997,0.2644581326253917
0.141817,-0.034994681016115484
0.159508,0.27196510636348586
0.10450099999999998,0.46985681486983766
0.15012599999999998,0.0710917506603215
0.11759399999999998,0.039801936041435684
0.16156,0.34570049683468856
0.16326800000000002,0.16751415080056054
0.13090600000000002,0.28640370099966195
0.160801,0.15159218842361488
0.16304100000000002,0.15871877264694031
0.13677099999999998,0.1821747020400743
0.15827,0.31707975188002036
0.1527,0.24044119730426813
0.15385500000000002,0.23388594926172954
0.134781,0.34338689438412334
0.154582,0.2194819014827136
0.16245300000000001,-0.0003581594094415261
0.163577,0.2834914162371857
0.17317,0.10878227369542354
0.16508099999999998,0.27187227967050365
0.163601,-0.02210690072052504
0.16745400000000002,0.2778074488703717
0.16257500000000003,0.0011195132512730709
0.14935700000000002,0.5021424548787778
0.11994699999999997,0.23078562287848725
0.10835099999999998,0.33367557602260073
0.15140199999999998,0.2356168256338673
0.11852199999999999,0.06805812706541955
0.07988599999999998,0.26651065621284625
0.08760900000000002,0.3668806087204794
0.13316899999999998,-0.03913551820787527
0.138985,0.32769825006845277
0.165139,0.15164194562242103
0.11285500000000001,0.005536263447851807
0.15297300000000003,-0.053930829527781096
0.11785300000000001,0.42949115132306875
0.14248200000000003,-0.009728852058092187
0.12671200000000002,0.3050973002799013
0.189357,0.22792022771768286
0.097916,0.02898755266991286
0.139866,0.08966688119226501
0.14449599999999999,0.09381722179614
0.13990100000000003,0.3491786138107871
0.09456100000000003,0.41458396758173477
0.114596,0.31546520324780114
0.135242,0.19665755797813633
0.11394200000000002,0.3017238114920462
0.08806999999999998,0.18073753484809874
0.12398899999999999,0.0122424052922502
0.11929800000000002,0.3942957639552969
0.13746999999999998,0.34308359478652095
0.14365900000000004,0.024652862974788123
0.16481500000000002,0.26383480706016693
0.14450100000000002,0.3168649504511506
0.15880899999999998,0.2600300761171414
0.17167599999999997,-0.017761847200555236
0.148875,-0.1433407026560887
0.177267,0.3179439064732638
0.10876999999999998,0.2594823016865056
0.134169,0.042989013604501435
0.14101799999999998,0.3163536925437419
0.12547200000000003,0.052702809005647375
0.129537,0.2538225036091587
0.15231399999999998,0.15556082898481624
0.130215,0.26626885854342225
0.17460200000000003,0.19159781911690743
0.17726000000000003,0.0702289484591623
0.11806599999999998,0.12010146541051966
0.11368899999999998,0.033635748492234316
0.09353699999999998,0.27039565843994434
0.147399,-0.0795426231067715
0.151562,0.14190732448198412
0.160156,0.3592646940739743
0.159961,0.3120711867143463
0.15999299999999997,0.001836173230871714
0.141355,0.3083633522310019
0.168589,0.5011175438160792
0.13684699999999997,-0.02612974328708452
0.13995999999999997,0.005146873572780059
0.11305399999999999,-0.01653485341265417
0.11618599999999998,-0.017877298758801046
0.10485599999999998,0.025898657486760457
0.10711199999999999,0.007125867408786766
0.08738099999999999,0.1718729875085561
0.11391499999999996,0.4352812957434515
0.13880900000000002,0.3386685315479432
0.11518,0.30268224318604553
0.112956,-0.03177661502869162
0.145667,-0.04584868626007498
0.15769100000000003,0.10749294394040264
0.13776700000000003,-0.04091892356539095
0.18553400000000003,0.2925442991039123
0.13048200000000001,0.12872549184179585
0.131382,0.20343513237461222
0.140683,-0.028815659580012733
0.12436899999999998,0.0986003814317326
0.16290100000000002,0.11964826093816848
0.10657099999999997,0.016130997114326764
0.142101,0.5189910585485769
0.15672600000000003,-0.05955125614792944
0.145318,0.25886656675956216
0.12278699999999998,0.26887267833834777
0.17221299999999998,0.4848845024261499
0.127235,0.30165684603213583
0.11349599999999999,-0.012109721940526405
0.14826699999999998,0.17024842981946084
0.15160800000000002,0.13354752622222987
0.147741,0.10568196151485076
0.19312,0.1887871068256598
0.17482199999999998,0.10111652850559381
0.15123399999999998,0.2336612745090949
0.13921899999999998,-0.014590227407317908
0.12080100000000002,0.29323809393545713
0.129498,0.29488979912762675
0.14483299999999996,0.35249084254701213
0.14674199999999998,0.11202484914705024
0.13913399999999998,0.2941318827350161
0.11398599999999998,0.3371885199177947
0.104198,0.05981987942647107
0.10782999999999998,-0.007419588875622871
0.06489400000000001,0.28145951473081054
0.16364099999999998,0.0859748244288536
0.12123300000000001,0.021698001106374976
0.09093500000000002,0.36412924666645724
0.12945099999999998,0.010299862743119725
0.157584,0.07820315778712485
0.152679,0.012902749427694435
0.16857099999999997,0.5050385422135245
0.15050900000000003,-0.09414157804264571
0.180265,0.22073171471989889
0.15390199999999998,0.3074965496774932
0.103516,0.04966329014253829
0.12290900000000002,0.08905813720577209
0.13836400000000001,0.3922346040169526
0.146518,0.28292481876793085
0.138046,0.27179522692700697
0.12506699999999998,0.19435176078467808
0.166387,-0.026112476916975436
0.158407,0.25678025536611226
0.15558100000000002,0.13166510317377653
0.162846,0.11750217984589764
0.163178,0.06980869123928841
0.16087300000000002,0.2680407036741862
0.131301,0.34166208047075997
0.161696,0.0035497015742663503
0.16367500000000001,0.13073867393554411
0.137046,-0.01850360837676101
0.128253,0.5450248920574124
0.16251200000000002,0.5065651639544795
0.13300299999999998,0.26830408693945185
0.13800899999999997,0.10484092746516259
0.134515,0.265966327505341
0.174406,0.12260408049304257
0.08223400000000003,0.3738520568698613
0.10730199999999998,0.45327234185478404
0.151066,0.32861428214044697
0.14322300000000002,0.3302848052302635
0.16191899999999998,0.2103292390952739
0.11332900000000001,0.4011480507784162
0.12920900000000002,0.5612142704099768
0.11940400000000004,0.27901425740147245
0.145154,0.2932239116521311
0.170159,0.12074677308965213
0.17916099999999996,0.1567062528134796
0.13582899999999998,0.033329599762459125
0.098662,0.022919977485825728
0.129011,0.315676255697914
0.13888999999999999,0.11070667644713401
0.142949,0.28408080063629554
0.143342,0.33910430342705783
0.099744,0.19668153645062675
0.145053,0.031939484239068276
0.11083599999999999,0.26145579637603245
0.15048599999999998,0.2984824064860338
0.11256700000000003,0.16954185596456528
0.130702,0.030596383493318134
0.132783,0.29185619211112046
0.16237600000000002,0.0028942896570751126
0.12063100000000002,0.29354672745855603
0.13708599999999999,-0.03882390846146057
0.13227899999999998,0.03491847118895432
0.13714200000000001,0.002410380146445054
0.14941500000000002,0.3225147165783546
0.06253999999999998,0.2863533522039632
0.160387,0.09895672615548481
0.10725099999999999,0.3448898984638852
0.151595,0.35148921933710664
0.14143,-0.014754382054646952
0.118833,0.33185711935636686
0.17831700000000003,0.25041706890859167
0.17598899999999998,0.3408387367021983
0.142837,-0.029833777238402623
0.14669300000000002,0.39416527746361124
0.161963,0.17590652347467509
0.11952100000000002,0.2730534370333257
0.10302,0.31249663941133987
0.16913399999999998,0.4932381461911931
0.11273,0.5754587155882606
0.11060299999999998,0.27175591804074833
0.12114099999999997,0.2874702253355476
0.12630499999999997,0.30120416990070575
0.148688,0.3825009856650828
0.13059500000000002,-0.0510031484057117
0.12288600000000002,0.4334667287417883
0.126915,0.3063939570876073
0.14319199999999999,0.32819455959408805
0.06848700000000002,0.3707455531090709
0.17148800000000003,0.11771070350735932
0.165619,0.09857576966476833
0.16641799999999998,0.004553096059046226
0.13065799999999997,0.2619286242461563
0.136049,0.29737171247409777
0.153934,0.19433555775943723
0.133985,0.33101559808296954
0.16833399999999998,0.3227585662009638
0.11417899999999997,0.2674777776725259
0.13375199999999998,-0.007442723833021273
0.14613299999999999,0.3079158852006671
0.16350199999999998,0.15673560552987542
0.14477999999999996,0.5491230101219928
0.149644,0.37227428656524103
0.193031,0.11613452297173099
0.142617,0.0858967106951339
0.158931,0.13978586807400983
0.16058499999999998,-0.01648417106582317
0.14497900000000002,0.3561589765354901
0.15602999999999997,0.11941445917907036
0.135268,0.27783333232052826
0.13928699999999997,0.30341673549895964
0.135235,0.2846792386180076
0.12886599999999998,0.24923824140791828
0.13419,-0.02164765707285539
0.144477,0.35326833301845884
0.143366,0.3247536300541037
0.161089,0.5029990665075736
0.15775099999999997,0.1389799209167877
0.141516,0.27900114145149457
0.09287400000000001,0.13188201078752093
0.097416,0.29509726853344326
0.144771,-0.01645234735764812
0.08124,0.39323227691069296
0.14413900000000002,0.4814165013443509
0.073459,0.27795345832451
0.10491300000000003,0.38960640503505023
0.11263700000000001,0.40564145407139435
0.15345799999999998,0.3614995229861925
0.10764699999999999,0.2825422836121977
0.134193,0.0008182805870792717
0.13125600000000004,-0.019069939142256985
0.141033,0.00686744715836422
0.12334599999999998,0.2874250410093027
0.116296,0.0971391750951678
0.11920700000000001,0.30555458509732364
0.15948299999999999,0.12713124860450906
0.14701000000000003,0.08697901336104043
0.108012,0.33851657552418274
0.08796100000000001,0.13817591866932277
0.11393500000000001,0.288317125619468
0.11493300000000001,0.1370317170203279
0.12215600000000001,0.3574591879389441
0.13234700000000002,0.04794607462701898
0.12572699999999998,0.2574453517812829
0.13823400000000002,0.28157609848118054
0.14196300000000003,0.39322832813749065
0.103997,0.5540876756879662
0.14956500000000003,0.3326713212290072
0.133648,0.12643889308954437
0.143366,0.10211292415095143
0.16008899999999998,0.3495375589905979
0.151723,0.23621674443125767
0.113645,0.0639348311077569
0.138237,0.5197666392239559
0.13131199999999998,0.0956473803423602
0.13423600000000002,0.33457945079492013
0.11869700000000001,0.2521377714908631
0.154744,0.01167848019006592
0.11928899999999998,-0.03134649051616828
0.150216,0.17895323589469805
0.152694,0.03531719402399362
0.12066699999999997,0.2652426148625877
0.12352099999999999,0.3361190908472165
0.130465,0.2538205941840883
0.148918,0.0002156295634671377
0.113979,0.28447569979182663
0.155301,0.08473878342398929
0.116895,0.3006354309642068
0.10448200000000002,0.2845676148370946
0.12830599999999998,0.31128649967380223
0.11446899999999999,0.3244773146358369
0.11310600000000001,0.39910787384229146
0.152,-0.017590350815776878
0.165454,0.028064109166207586
0.11926800000000001,0.05691210242277438
0.10764900000000002,0.013273587519238085
0.127868,0.30570009513766194
0.12874,0.08241100925899515
0.121704,0.33816778941627545
0.125761,-0.010207565949004807
0.128147,0.24130840996490782
0.146074,0.006786754147258397
0.10236800000000001,0.19055172062230497
0.137172,0.13605997418714308
0.136306,0.3373018750395864
0.144857,0.016409229359847594
0.14577600000000002,0.15526325507631056
0.10285,0.23856673513187843
0.14529,0.11914167822226232
0.09978599999999999,0.3051724812181815
0.136433,0.34351678770131155
0.122417,0.30630608753343336
0.11736399999999997,0.30831025327370815
0.115457,0.29170440654285673
0.127072,0.31415602236279655
0.123892,0.16222420906186868
0.10982800000000001,0.3305415546228745
0.08307,0.4076143540297223
0.099577,0.17425396168162047
0.142755,0.14057561534703703
0.114564,-0.07824401199136607
0.133838,0.30507953763051565
0.147797,0.10649651033658586
0.09622900000000001,0.3097029473171354
0.132654,0.24668610621985304
0.12915,0.24468475404838422
0.11876800000000001,0.30667081642207605
0.11655400000000002,0.3060160917491489
0.12258100000000002,0.26892862350166513
0.128087,0.30298402799545104
0.123607,0.2607706600486718
0.137698,0.5209781985859707
0.11925300000000003,0.5778996175411037
0.128235,0.3070041226485005
0.15267999999999998,0.2609350382022885
0.157655,0.13277629883220307
0.128398,0.19087236093236407
0.12072899999999998,0.06382276948163208
0.118778,0.3359794397153058
0.135064,0.009231846081162705
0.159968,0.1054167246644154
0.137569,0.2853419337984052
0.12318700000000002,0.5305562727094777
0.085177,0.2352034694173531
0.154247,-0.007674886020024323
0.141132,0.01837635195909388
0.160616,0.12234734164618073
0.12289600000000003,0.10934960236585345
0.12044299999999997,0.24693685611295693
0.15802400000000003,0.11263941249870077
0.09553500000000001,0.06213765171837543
0.09772399999999998,0.06875928785927923
0.14502099999999998,0.31992148327253717
0.12893399999999997,0.3034760835715523
0.15322999999999998,0.1357029622900775
0.09406599999999998,0.24864797059754357
0.152482,0.1584812054125834
0.10994299999999999,-0.0010639009949752094
0.08659000000000003,0.03656423191064753
0.128578,0.0035039940126404424
0.15529199999999999,-0.020937692486268714
0.15412400000000004,0.10526388067830633
0.140747,0.28849313485497524
0.15633799999999998,0.3162683341324956
0.12018700000000002,0.28944315339759263
0.159982,0.26598149748608735
0.12696599999999997,0.2541575548944386
0.08840700000000001,0.3856959607688783
0.12082400000000001,0.04352797365262173
0.08735099999999998,0.3670672410408801
0.16103200000000004,0.06744686398114841
0.09500999999999998,0.03309594505818954
0.11031100000000002,0.15250440425210102
0.11404600000000001,0.3256774556286147
0.153781,0.15067610762586472
0.099968,0.28810380669720353
0.10387300000000002,0.2950158719787785
0.146629,0.03552845788081496
0.12933799999999998,0.3033539403292435
0.114647,0.2139297470403532
0.13789899999999997,0.004266251908087468
0.13662499999999997,0.30558703044316815
0.130126,0.29917736133269796
0.09149199999999999,0.29162536608051026
0.142854,-0.013262475681029128
0.13569099999999998,0.2755169427118097
0.12461399999999997,0.12091184383447615
0.12434899999999999,0.13685446000557322
0.139855,-0.02389423038520123
0.114879,0.2422023106574519
0.11820999999999998,0.15635802181473415
0.11127600000000001,0.33358691661599343
0.154427,0.13273497848741775
0.10842399999999999,0.043919570460999126
0.16231199999999998,0.0609924191270521
0.126407,0.2726322935537901
0.13633800000000001,0.2855792885572577
0.144916,0.1372414743610676
0.15402,-0.026807712934995037
0.148584,0.010717799961437272
0.12738300000000002,0.23774270962458896
0.12428199999999998,0.3053250203058586
0.11052000000000001,0.3900507313091212
0.161848,-0.014926255790225332
0.128513,0.26720866962690476
0.11958,0.24112856663739737
0.14754599999999998,0.14246233375086445
0.118371,0.17766770103763918
0.113296,0.22891020656354114
0.10586999999999999,0.27439054455806156
0.13170600000000002,0.24506179537475972
0.113644,0.29955851463506494
0.14417,0.20124151314576091
0.156021,0.08392337297664719
0.121611,0.3194485482200933
0.118342,-0.03917068202011435
0.09744200000000003,0.3638009830413491
0.146285,-0.027881152987380375
0.10905400000000001,-0.038073034003557854
0.125891,0.30852469346238603
0.11810700000000002,0.24553237153223548
0.16230799999999998,-0.004103081379430979
0.158686,0.07699869312668114
0.11846400000000001,0.07654191141197204
0.08368800000000001,0.3898315667062007
0.12310499999999999,0.3099356970955302
0.08453000000000002,0.3739766419045329
0.151487,0.188317004038706
0.147886,0.1392070672464112
0.134561,0.5195528504844148
0.12506699999999998,0.30359736684274485
0.12799700000000003,0.2968685535657138
